scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,17,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,13,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,13,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,11,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,11,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,11,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,11,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,9,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,9,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,8,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,8,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,7,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,6,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,5,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,5,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,5,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,4,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,4,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,4,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,4,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,4,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,3,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,3,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,2,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,2,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,2,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,2,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,1,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,1,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,1,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,1,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,1,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,1,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,0,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,0,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,0,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,0,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,0,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,0,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,0,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,0,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,0,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,0,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,0,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,0,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,0,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,0,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,0,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,0,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,0,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,0,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,0,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,0,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,0,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,0,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,0,
XQz6QIMAAAAJ,Karla Soria,Universidad Católica del Norte,@ucn.cl,"['emprendimiento', 'educación superior']",,0,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,78,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,78,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,63,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,53,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,44,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,43,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,43,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,43,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,39,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,29,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,28,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,28,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,23,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,23,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,21,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,20,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,20,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,19,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,18,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,17,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,16,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,16,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,16,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,16,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,15,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,15,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,15,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,14,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,14,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,13,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,13,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,12,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,12,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,11,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,7,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,7,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,6,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,6,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,5,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,5,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,5,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,4,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,4,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,4,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,4,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,4,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,3,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,3,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,2,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,2,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,1,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,1,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,1,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,1,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,0,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,0,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,0,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,0,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,0,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,0,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,0,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,0,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,0,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,0,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,0,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,0,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,0,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,0,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,0,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,0,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,0,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,0,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,0,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,0,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,0,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,0,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,0,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,0,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,0,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,0,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,0,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,0,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,0,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,0,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,0,
0XRcXOIAAAAJ,Valentina Figueroa Larre,universidad católica del norte,@ucn.cl,[],,0,
YvrB-OIAAAAJ,Mirza Marvel Cequea,"Académica de ECIEM, Universidad Católica del Norte",@ucn.cl,[],,329,
YvrB-OIAAAAJ,Mirza Marvel Cequea,"Académica de ECIEM, Universidad Católica del Norte",@ucn.cl,[],,98,
YvrB-OIAAAAJ,Mirza Marvel Cequea,"Académica de ECIEM, Universidad Católica del Norte",@ucn.cl,[],,87,
YvrB-OIAAAAJ,Mirza Marvel Cequea,"Académica de ECIEM, Universidad Católica del Norte",@ucn.cl,[],,51,
YvrB-OIAAAAJ,Mirza Marvel Cequea,"Académica de ECIEM, Universidad Católica del Norte",@ucn.cl,[],,37,
YvrB-OIAAAAJ,Mirza Marvel Cequea,"Académica de ECIEM, Universidad Católica del Norte",@ucn.cl,[],,36,
YvrB-OIAAAAJ,Mirza Marvel Cequea,"Académica de ECIEM, Universidad Católica del Norte",@ucn.cl,[],,25,
YvrB-OIAAAAJ,Mirza Marvel Cequea,"Académica de ECIEM, Universidad Católica del Norte",@ucn.cl,[],,24,
YvrB-OIAAAAJ,Mirza Marvel Cequea,"Académica de ECIEM, Universidad Católica del Norte",@ucn.cl,[],,16,
YvrB-OIAAAAJ,Mirza Marvel Cequea,"Académica de ECIEM, Universidad Católica del Norte",@ucn.cl,[],,16,
YvrB-OIAAAAJ,Mirza Marvel Cequea,"Académica de ECIEM, Universidad Católica del Norte",@ucn.cl,[],,11,
YvrB-OIAAAAJ,Mirza Marvel Cequea,"Académica de ECIEM, Universidad Católica del Norte",@ucn.cl,[],,8,
YvrB-OIAAAAJ,Mirza Marvel Cequea,"Académica de ECIEM, Universidad Católica del Norte",@ucn.cl,[],,6,
YvrB-OIAAAAJ,Mirza Marvel Cequea,"Académica de ECIEM, Universidad Católica del Norte",@ucn.cl,[],,5,
YvrB-OIAAAAJ,Mirza Marvel Cequea,"Académica de ECIEM, Universidad Católica del Norte",@ucn.cl,[],,3,
YvrB-OIAAAAJ,Mirza Marvel Cequea,"Académica de ECIEM, Universidad Católica del Norte",@ucn.cl,[],,2,
YvrB-OIAAAAJ,Mirza Marvel Cequea,"Académica de ECIEM, Universidad Católica del Norte",@ucn.cl,[],,1,
YvrB-OIAAAAJ,Mirza Marvel Cequea,"Académica de ECIEM, Universidad Católica del Norte",@ucn.cl,[],,0,
YvrB-OIAAAAJ,Mirza Marvel Cequea,"Académica de ECIEM, Universidad Católica del Norte",@ucn.cl,[],,0,
YvrB-OIAAAAJ,Mirza Marvel Cequea,"Académica de ECIEM, Universidad Católica del Norte",@ucn.cl,[],,0,
YvrB-OIAAAAJ,Mirza Marvel Cequea,"Académica de ECIEM, Universidad Católica del Norte",@ucn.cl,[],,0,
YvrB-OIAAAAJ,Mirza Marvel Cequea,"Académica de ECIEM, Universidad Católica del Norte",@ucn.cl,[],,0,
YvrB-OIAAAAJ,Mirza Marvel Cequea,"Académica de ECIEM, Universidad Católica del Norte",@ucn.cl,[],,0,
YvrB-OIAAAAJ,Mirza Marvel Cequea,"Académica de ECIEM, Universidad Católica del Norte",@ucn.cl,[],,0,
YvrB-OIAAAAJ,Mirza Marvel Cequea,"Académica de ECIEM, Universidad Católica del Norte",@ucn.cl,[],,0,
YvrB-OIAAAAJ,Mirza Marvel Cequea,"Académica de ECIEM, Universidad Católica del Norte",@ucn.cl,[],,0,
YvrB-OIAAAAJ,Mirza Marvel Cequea,"Académica de ECIEM, Universidad Católica del Norte",@ucn.cl,[],,0,
YvrB-OIAAAAJ,Mirza Marvel Cequea,"Académica de ECIEM, Universidad Católica del Norte",@ucn.cl,[],,0,
YvrB-OIAAAAJ,Mirza Marvel Cequea,"Académica de ECIEM, Universidad Católica del Norte",@ucn.cl,[],,0,
YvrB-OIAAAAJ,Mirza Marvel Cequea,"Académica de ECIEM, Universidad Católica del Norte",@ucn.cl,[],,0,
nYGcBXQAAAAJ,Tomas Gabriel BAS,Universidad Catolica del Norte (Chile),@ucn.cl,"['Innovation and Technology Management', 'Natural and Technological Clusters', 'Regional Development']",,223,
nYGcBXQAAAAJ,Tomas Gabriel BAS,Universidad Catolica del Norte (Chile),@ucn.cl,"['Innovation and Technology Management', 'Natural and Technological Clusters', 'Regional Development']",,89,
nYGcBXQAAAAJ,Tomas Gabriel BAS,Universidad Catolica del Norte (Chile),@ucn.cl,"['Innovation and Technology Management', 'Natural and Technological Clusters', 'Regional Development']",,88,
nYGcBXQAAAAJ,Tomas Gabriel BAS,Universidad Catolica del Norte (Chile),@ucn.cl,"['Innovation and Technology Management', 'Natural and Technological Clusters', 'Regional Development']",,72,
nYGcBXQAAAAJ,Tomas Gabriel BAS,Universidad Catolica del Norte (Chile),@ucn.cl,"['Innovation and Technology Management', 'Natural and Technological Clusters', 'Regional Development']",,54,
nYGcBXQAAAAJ,Tomas Gabriel BAS,Universidad Catolica del Norte (Chile),@ucn.cl,"['Innovation and Technology Management', 'Natural and Technological Clusters', 'Regional Development']",,34,
nYGcBXQAAAAJ,Tomas Gabriel BAS,Universidad Catolica del Norte (Chile),@ucn.cl,"['Innovation and Technology Management', 'Natural and Technological Clusters', 'Regional Development']",,27,
