scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1DXN06AAAAAJ,Tamara Contador Mejías,Universidad de Magallanes,@umag.cl,"['subantarctic and antarctic freshwater ecology', 'environmental ethics']",,0,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,220,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,73,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,56,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,53,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,42,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,27,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,24,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,23,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,16,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,15,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,15,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,13,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,13,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,8,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,5,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,5,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,4,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,4,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,1,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,1,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,0,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,0,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,0,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,0,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,0,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,0,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,0,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,0,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,0,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,0,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,0,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,0,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,0,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,0,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,0,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,0,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,0,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,0,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,0,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,0,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,0,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,0,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,0,
1bcQGpgAAAAJ,Félix Zamorano Banda,"Profesor de Matemática y Física, Universidad de Magallanes",@umag.cl,"['Ciencias de la Tierra', 'Atmósfera']",,0,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,87,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,60,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,47,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,31,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,31,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,29,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,26,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,25,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,18,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,17,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,15,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,15,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,14,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,11,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,11,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,10,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,9,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,8,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,7,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,7,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,7,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,6,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,6,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,6,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,6,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,5,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,5,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,5,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,5,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,4,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,3,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,3,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,2,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,2,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,2,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,2,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,2,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,2,
YE78DRoAAAAJ,Cristian Aldea,Universidad de Magallanes,@umag.cl,"['Mollusca', 'benthos', 'Crustacea', 'Biodiversity']",,2,
