scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
-AjeGuUAAAAJ,PABLO CASTRO-CARRASCO,"Departamento de Psicología, Universidad de La Serena, Chile",@userena.cl,[],,0,
-AjeGuUAAAAJ,PABLO CASTRO-CARRASCO,"Departamento de Psicología, Universidad de La Serena, Chile",@userena.cl,[],,0,
-AjeGuUAAAAJ,PABLO CASTRO-CARRASCO,"Departamento de Psicología, Universidad de La Serena, Chile",@userena.cl,[],,0,
-AjeGuUAAAAJ,PABLO CASTRO-CARRASCO,"Departamento de Psicología, Universidad de La Serena, Chile",@userena.cl,[],,0,
-AjeGuUAAAAJ,PABLO CASTRO-CARRASCO,"Departamento de Psicología, Universidad de La Serena, Chile",@userena.cl,[],,0,
-AjeGuUAAAAJ,PABLO CASTRO-CARRASCO,"Departamento de Psicología, Universidad de La Serena, Chile",@userena.cl,[],,0,
-AjeGuUAAAAJ,PABLO CASTRO-CARRASCO,"Departamento de Psicología, Universidad de La Serena, Chile",@userena.cl,[],,0,
-AjeGuUAAAAJ,PABLO CASTRO-CARRASCO,"Departamento de Psicología, Universidad de La Serena, Chile",@userena.cl,[],,0,
-AjeGuUAAAAJ,PABLO CASTRO-CARRASCO,"Departamento de Psicología, Universidad de La Serena, Chile",@userena.cl,[],,0,
-AjeGuUAAAAJ,PABLO CASTRO-CARRASCO,"Departamento de Psicología, Universidad de La Serena, Chile",@userena.cl,[],,0,
-AjeGuUAAAAJ,PABLO CASTRO-CARRASCO,"Departamento de Psicología, Universidad de La Serena, Chile",@userena.cl,[],,0,
-AjeGuUAAAAJ,PABLO CASTRO-CARRASCO,"Departamento de Psicología, Universidad de La Serena, Chile",@userena.cl,[],,0,
-AjeGuUAAAAJ,PABLO CASTRO-CARRASCO,"Departamento de Psicología, Universidad de La Serena, Chile",@userena.cl,[],,0,
-AjeGuUAAAAJ,PABLO CASTRO-CARRASCO,"Departamento de Psicología, Universidad de La Serena, Chile",@userena.cl,[],,0,
-AjeGuUAAAAJ,PABLO CASTRO-CARRASCO,"Departamento de Psicología, Universidad de La Serena, Chile",@userena.cl,[],,0,
-AjeGuUAAAAJ,PABLO CASTRO-CARRASCO,"Departamento de Psicología, Universidad de La Serena, Chile",@userena.cl,[],,0,
-AjeGuUAAAAJ,PABLO CASTRO-CARRASCO,"Departamento de Psicología, Universidad de La Serena, Chile",@userena.cl,[],,0,
-AjeGuUAAAAJ,PABLO CASTRO-CARRASCO,"Departamento de Psicología, Universidad de La Serena, Chile",@userena.cl,[],,0,
-AjeGuUAAAAJ,PABLO CASTRO-CARRASCO,"Departamento de Psicología, Universidad de La Serena, Chile",@userena.cl,[],,0,
-AjeGuUAAAAJ,PABLO CASTRO-CARRASCO,"Departamento de Psicología, Universidad de La Serena, Chile",@userena.cl,[],,0,
-AjeGuUAAAAJ,PABLO CASTRO-CARRASCO,"Departamento de Psicología, Universidad de La Serena, Chile",@userena.cl,[],,0,
-AjeGuUAAAAJ,PABLO CASTRO-CARRASCO,"Departamento de Psicología, Universidad de La Serena, Chile",@userena.cl,[],,0,
-AjeGuUAAAAJ,PABLO CASTRO-CARRASCO,"Departamento de Psicología, Universidad de La Serena, Chile",@userena.cl,[],,0,
-AjeGuUAAAAJ,PABLO CASTRO-CARRASCO,"Departamento de Psicología, Universidad de La Serena, Chile",@userena.cl,[],,0,
-AjeGuUAAAAJ,PABLO CASTRO-CARRASCO,"Departamento de Psicología, Universidad de La Serena, Chile",@userena.cl,[],,0,
-AjeGuUAAAAJ,PABLO CASTRO-CARRASCO,"Departamento de Psicología, Universidad de La Serena, Chile",@userena.cl,[],,0,
-AjeGuUAAAAJ,PABLO CASTRO-CARRASCO,"Departamento de Psicología, Universidad de La Serena, Chile",@userena.cl,[],,0,
onjLq9AAAAAJ,Alejandro Alvarez-Marin,"Departamento de Ingeniería Industrial, Universidad de La Serena",@userena.cl,"['Augmented Reality', 'Education', 'Engineering']",,265,
onjLq9AAAAAJ,Alejandro Alvarez-Marin,"Departamento de Ingeniería Industrial, Universidad de La Serena",@userena.cl,"['Augmented Reality', 'Education', 'Engineering']",,174,
onjLq9AAAAAJ,Alejandro Alvarez-Marin,"Departamento de Ingeniería Industrial, Universidad de La Serena",@userena.cl,"['Augmented Reality', 'Education', 'Engineering']",,134,
onjLq9AAAAAJ,Alejandro Alvarez-Marin,"Departamento de Ingeniería Industrial, Universidad de La Serena",@userena.cl,"['Augmented Reality', 'Education', 'Engineering']",,81,
onjLq9AAAAAJ,Alejandro Alvarez-Marin,"Departamento de Ingeniería Industrial, Universidad de La Serena",@userena.cl,"['Augmented Reality', 'Education', 'Engineering']",,58,
onjLq9AAAAAJ,Alejandro Alvarez-Marin,"Departamento de Ingeniería Industrial, Universidad de La Serena",@userena.cl,"['Augmented Reality', 'Education', 'Engineering']",,39,
onjLq9AAAAAJ,Alejandro Alvarez-Marin,"Departamento de Ingeniería Industrial, Universidad de La Serena",@userena.cl,"['Augmented Reality', 'Education', 'Engineering']",,25,
onjLq9AAAAAJ,Alejandro Alvarez-Marin,"Departamento de Ingeniería Industrial, Universidad de La Serena",@userena.cl,"['Augmented Reality', 'Education', 'Engineering']",,25,
onjLq9AAAAAJ,Alejandro Alvarez-Marin,"Departamento de Ingeniería Industrial, Universidad de La Serena",@userena.cl,"['Augmented Reality', 'Education', 'Engineering']",,23,
onjLq9AAAAAJ,Alejandro Alvarez-Marin,"Departamento de Ingeniería Industrial, Universidad de La Serena",@userena.cl,"['Augmented Reality', 'Education', 'Engineering']",,20,
onjLq9AAAAAJ,Alejandro Alvarez-Marin,"Departamento de Ingeniería Industrial, Universidad de La Serena",@userena.cl,"['Augmented Reality', 'Education', 'Engineering']",,15,
onjLq9AAAAAJ,Alejandro Alvarez-Marin,"Departamento de Ingeniería Industrial, Universidad de La Serena",@userena.cl,"['Augmented Reality', 'Education', 'Engineering']",,14,
onjLq9AAAAAJ,Alejandro Alvarez-Marin,"Departamento de Ingeniería Industrial, Universidad de La Serena",@userena.cl,"['Augmented Reality', 'Education', 'Engineering']",,13,
onjLq9AAAAAJ,Alejandro Alvarez-Marin,"Departamento de Ingeniería Industrial, Universidad de La Serena",@userena.cl,"['Augmented Reality', 'Education', 'Engineering']",,12,
onjLq9AAAAAJ,Alejandro Alvarez-Marin,"Departamento de Ingeniería Industrial, Universidad de La Serena",@userena.cl,"['Augmented Reality', 'Education', 'Engineering']",,7,
onjLq9AAAAAJ,Alejandro Alvarez-Marin,"Departamento de Ingeniería Industrial, Universidad de La Serena",@userena.cl,"['Augmented Reality', 'Education', 'Engineering']",,5,
onjLq9AAAAAJ,Alejandro Alvarez-Marin,"Departamento de Ingeniería Industrial, Universidad de La Serena",@userena.cl,"['Augmented Reality', 'Education', 'Engineering']",,5,
onjLq9AAAAAJ,Alejandro Alvarez-Marin,"Departamento de Ingeniería Industrial, Universidad de La Serena",@userena.cl,"['Augmented Reality', 'Education', 'Engineering']",,5,
onjLq9AAAAAJ,Alejandro Alvarez-Marin,"Departamento de Ingeniería Industrial, Universidad de La Serena",@userena.cl,"['Augmented Reality', 'Education', 'Engineering']",,5,
onjLq9AAAAAJ,Alejandro Alvarez-Marin,"Departamento de Ingeniería Industrial, Universidad de La Serena",@userena.cl,"['Augmented Reality', 'Education', 'Engineering']",,5,
onjLq9AAAAAJ,Alejandro Alvarez-Marin,"Departamento de Ingeniería Industrial, Universidad de La Serena",@userena.cl,"['Augmented Reality', 'Education', 'Engineering']",,2,
onjLq9AAAAAJ,Alejandro Alvarez-Marin,"Departamento de Ingeniería Industrial, Universidad de La Serena",@userena.cl,"['Augmented Reality', 'Education', 'Engineering']",,2,
onjLq9AAAAAJ,Alejandro Alvarez-Marin,"Departamento de Ingeniería Industrial, Universidad de La Serena",@userena.cl,"['Augmented Reality', 'Education', 'Engineering']",,1,
onjLq9AAAAAJ,Alejandro Alvarez-Marin,"Departamento de Ingeniería Industrial, Universidad de La Serena",@userena.cl,"['Augmented Reality', 'Education', 'Engineering']",,0,
onjLq9AAAAAJ,Alejandro Alvarez-Marin,"Departamento de Ingeniería Industrial, Universidad de La Serena",@userena.cl,"['Augmented Reality', 'Education', 'Engineering']",,0,
onjLq9AAAAAJ,Alejandro Alvarez-Marin,"Departamento de Ingeniería Industrial, Universidad de La Serena",@userena.cl,"['Augmented Reality', 'Education', 'Engineering']",,0,
onjLq9AAAAAJ,Alejandro Alvarez-Marin,"Departamento de Ingeniería Industrial, Universidad de La Serena",@userena.cl,"['Augmented Reality', 'Education', 'Engineering']",,0,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,148,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,95,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,73,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,70,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,67,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,62,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,49,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,40,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,40,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,27,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,26,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,25,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,18,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,16,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,14,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,12,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,12,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,11,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,10,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,10,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,10,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,9,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,6,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,3,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,1,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,1,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,1,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,0,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,0,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,0,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,0,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,0,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,0,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,0,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,0,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,0,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,0,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,0,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,0,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,0,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,0,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,0,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,0,
RGd3tLUAAAAJ,Angéline Bertin,"Professor of Biology, Universidad de La Serena",@userena.cl,"['Landscape ecology', 'landscape genetics']",,0,
ugk4QKQAAAAJ,Alex Andrés Ovalle Letelier,Universidad de La Serena,@userena.cl,['Historia Cultural'],,773,
ugk4QKQAAAAJ,Alex Andrés Ovalle Letelier,Universidad de La Serena,@userena.cl,['Historia Cultural'],,14,
ugk4QKQAAAAJ,Alex Andrés Ovalle Letelier,Universidad de La Serena,@userena.cl,['Historia Cultural'],,3,
ugk4QKQAAAAJ,Alex Andrés Ovalle Letelier,Universidad de La Serena,@userena.cl,['Historia Cultural'],,1,
ugk4QKQAAAAJ,Alex Andrés Ovalle Letelier,Universidad de La Serena,@userena.cl,['Historia Cultural'],,1,
ugk4QKQAAAAJ,Alex Andrés Ovalle Letelier,Universidad de La Serena,@userena.cl,['Historia Cultural'],,0,
ugk4QKQAAAAJ,Alex Andrés Ovalle Letelier,Universidad de La Serena,@userena.cl,['Historia Cultural'],,0,
ugk4QKQAAAAJ,Alex Andrés Ovalle Letelier,Universidad de La Serena,@userena.cl,['Historia Cultural'],,0,
ugk4QKQAAAAJ,Alex Andrés Ovalle Letelier,Universidad de La Serena,@userena.cl,['Historia Cultural'],,0,
ugk4QKQAAAAJ,Alex Andrés Ovalle Letelier,Universidad de La Serena,@userena.cl,['Historia Cultural'],,0,
ugk4QKQAAAAJ,Alex Andrés Ovalle Letelier,Universidad de La Serena,@userena.cl,['Historia Cultural'],,0,
ugk4QKQAAAAJ,Alex Andrés Ovalle Letelier,Universidad de La Serena,@userena.cl,['Historia Cultural'],,0,
ugk4QKQAAAAJ,Alex Andrés Ovalle Letelier,Universidad de La Serena,@userena.cl,['Historia Cultural'],,0,
ugk4QKQAAAAJ,Alex Andrés Ovalle Letelier,Universidad de La Serena,@userena.cl,['Historia Cultural'],,0,
ugk4QKQAAAAJ,Alex Andrés Ovalle Letelier,Universidad de La Serena,@userena.cl,['Historia Cultural'],,0,
ugk4QKQAAAAJ,Alex Andrés Ovalle Letelier,Universidad de La Serena,@userena.cl,['Historia Cultural'],,0,
gpOnFmcAAAAJ,César Espíndola Arellano,"Univ. de La Serena, Fac. de Ingeniería, Dpto. de Ing. Industrial, Casilla 554, La Serena-Chile",@userena.cl,"['huella de carbono', 'carbon footprint', 'CO2']",,288,
gpOnFmcAAAAJ,César Espíndola Arellano,"Univ. de La Serena, Fac. de Ingeniería, Dpto. de Ing. Industrial, Casilla 554, La Serena-Chile",@userena.cl,"['huella de carbono', 'carbon footprint', 'CO2']",,240,
gpOnFmcAAAAJ,César Espíndola Arellano,"Univ. de La Serena, Fac. de Ingeniería, Dpto. de Ing. Industrial, Casilla 554, La Serena-Chile",@userena.cl,"['huella de carbono', 'carbon footprint', 'CO2']",,67,
gpOnFmcAAAAJ,César Espíndola Arellano,"Univ. de La Serena, Fac. de Ingeniería, Dpto. de Ing. Industrial, Casilla 554, La Serena-Chile",@userena.cl,"['huella de carbono', 'carbon footprint', 'CO2']",,46,
gpOnFmcAAAAJ,César Espíndola Arellano,"Univ. de La Serena, Fac. de Ingeniería, Dpto. de Ing. Industrial, Casilla 554, La Serena-Chile",@userena.cl,"['huella de carbono', 'carbon footprint', 'CO2']",,44,
gpOnFmcAAAAJ,César Espíndola Arellano,"Univ. de La Serena, Fac. de Ingeniería, Dpto. de Ing. Industrial, Casilla 554, La Serena-Chile",@userena.cl,"['huella de carbono', 'carbon footprint', 'CO2']",,11,
gpOnFmcAAAAJ,César Espíndola Arellano,"Univ. de La Serena, Fac. de Ingeniería, Dpto. de Ing. Industrial, Casilla 554, La Serena-Chile",@userena.cl,"['huella de carbono', 'carbon footprint', 'CO2']",,11,
gpOnFmcAAAAJ,César Espíndola Arellano,"Univ. de La Serena, Fac. de Ingeniería, Dpto. de Ing. Industrial, Casilla 554, La Serena-Chile",@userena.cl,"['huella de carbono', 'carbon footprint', 'CO2']",,8,
gpOnFmcAAAAJ,César Espíndola Arellano,"Univ. de La Serena, Fac. de Ingeniería, Dpto. de Ing. Industrial, Casilla 554, La Serena-Chile",@userena.cl,"['huella de carbono', 'carbon footprint', 'CO2']",,6,
gpOnFmcAAAAJ,César Espíndola Arellano,"Univ. de La Serena, Fac. de Ingeniería, Dpto. de Ing. Industrial, Casilla 554, La Serena-Chile",@userena.cl,"['huella de carbono', 'carbon footprint', 'CO2']",,5,
gpOnFmcAAAAJ,César Espíndola Arellano,"Univ. de La Serena, Fac. de Ingeniería, Dpto. de Ing. Industrial, Casilla 554, La Serena-Chile",@userena.cl,"['huella de carbono', 'carbon footprint', 'CO2']",,3,
gpOnFmcAAAAJ,César Espíndola Arellano,"Univ. de La Serena, Fac. de Ingeniería, Dpto. de Ing. Industrial, Casilla 554, La Serena-Chile",@userena.cl,"['huella de carbono', 'carbon footprint', 'CO2']",,0,
gpOnFmcAAAAJ,César Espíndola Arellano,"Univ. de La Serena, Fac. de Ingeniería, Dpto. de Ing. Industrial, Casilla 554, La Serena-Chile",@userena.cl,"['huella de carbono', 'carbon footprint', 'CO2']",,0,
gpOnFmcAAAAJ,César Espíndola Arellano,"Univ. de La Serena, Fac. de Ingeniería, Dpto. de Ing. Industrial, Casilla 554, La Serena-Chile",@userena.cl,"['huella de carbono', 'carbon footprint', 'CO2']",,0,
gpOnFmcAAAAJ,César Espíndola Arellano,"Univ. de La Serena, Fac. de Ingeniería, Dpto. de Ing. Industrial, Casilla 554, La Serena-Chile",@userena.cl,"['huella de carbono', 'carbon footprint', 'CO2']",,0,
gpOnFmcAAAAJ,César Espíndola Arellano,"Univ. de La Serena, Fac. de Ingeniería, Dpto. de Ing. Industrial, Casilla 554, La Serena-Chile",@userena.cl,"['huella de carbono', 'carbon footprint', 'CO2']",,0,
gpOnFmcAAAAJ,César Espíndola Arellano,"Univ. de La Serena, Fac. de Ingeniería, Dpto. de Ing. Industrial, Casilla 554, La Serena-Chile",@userena.cl,"['huella de carbono', 'carbon footprint', 'CO2']",,0,
gpOnFmcAAAAJ,César Espíndola Arellano,"Univ. de La Serena, Fac. de Ingeniería, Dpto. de Ing. Industrial, Casilla 554, La Serena-Chile",@userena.cl,"['huella de carbono', 'carbon footprint', 'CO2']",,0,
gpOnFmcAAAAJ,César Espíndola Arellano,"Univ. de La Serena, Fac. de Ingeniería, Dpto. de Ing. Industrial, Casilla 554, La Serena-Chile",@userena.cl,"['huella de carbono', 'carbon footprint', 'CO2']",,0,
gpOnFmcAAAAJ,César Espíndola Arellano,"Univ. de La Serena, Fac. de Ingeniería, Dpto. de Ing. Industrial, Casilla 554, La Serena-Chile",@userena.cl,"['huella de carbono', 'carbon footprint', 'CO2']",,0,
KauMeU4AAAAJ,Omar Sabaj Meruane,Universidad de La Serena,@userena.cl,"['Lingüística', 'Análisis del Discurso', 'Escritura Científica']",,138,
KauMeU4AAAAJ,Omar Sabaj Meruane,Universidad de La Serena,@userena.cl,"['Lingüística', 'Análisis del Discurso', 'Escritura Científica']",,84,
KauMeU4AAAAJ,Omar Sabaj Meruane,Universidad de La Serena,@userena.cl,"['Lingüística', 'Análisis del Discurso', 'Escritura Científica']",,64,
