scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
4nXXudYAAAAJ,David Kimber,"Universidad de los Andes, Chile",@uandes.cl,"['Marketing research', 'Media and Communicaction studies', 'Consumer research', 'Advertising research', 'Sales management and TV Quality']",,21,
4nXXudYAAAAJ,David Kimber,"Universidad de los Andes, Chile",@uandes.cl,"['Marketing research', 'Media and Communicaction studies', 'Consumer research', 'Advertising research', 'Sales management and TV Quality']",,9,
4nXXudYAAAAJ,David Kimber,"Universidad de los Andes, Chile",@uandes.cl,"['Marketing research', 'Media and Communicaction studies', 'Consumer research', 'Advertising research', 'Sales management and TV Quality']",,8,
4nXXudYAAAAJ,David Kimber,"Universidad de los Andes, Chile",@uandes.cl,"['Marketing research', 'Media and Communicaction studies', 'Consumer research', 'Advertising research', 'Sales management and TV Quality']",,7,
4nXXudYAAAAJ,David Kimber,"Universidad de los Andes, Chile",@uandes.cl,"['Marketing research', 'Media and Communicaction studies', 'Consumer research', 'Advertising research', 'Sales management and TV Quality']",,7,
4nXXudYAAAAJ,David Kimber,"Universidad de los Andes, Chile",@uandes.cl,"['Marketing research', 'Media and Communicaction studies', 'Consumer research', 'Advertising research', 'Sales management and TV Quality']",,3,
4nXXudYAAAAJ,David Kimber,"Universidad de los Andes, Chile",@uandes.cl,"['Marketing research', 'Media and Communicaction studies', 'Consumer research', 'Advertising research', 'Sales management and TV Quality']",,2,
4nXXudYAAAAJ,David Kimber,"Universidad de los Andes, Chile",@uandes.cl,"['Marketing research', 'Media and Communicaction studies', 'Consumer research', 'Advertising research', 'Sales management and TV Quality']",,2,
4nXXudYAAAAJ,David Kimber,"Universidad de los Andes, Chile",@uandes.cl,"['Marketing research', 'Media and Communicaction studies', 'Consumer research', 'Advertising research', 'Sales management and TV Quality']",,1,
4nXXudYAAAAJ,David Kimber,"Universidad de los Andes, Chile",@uandes.cl,"['Marketing research', 'Media and Communicaction studies', 'Consumer research', 'Advertising research', 'Sales management and TV Quality']",,0,
4nXXudYAAAAJ,David Kimber,"Universidad de los Andes, Chile",@uandes.cl,"['Marketing research', 'Media and Communicaction studies', 'Consumer research', 'Advertising research', 'Sales management and TV Quality']",,0,
4nXXudYAAAAJ,David Kimber,"Universidad de los Andes, Chile",@uandes.cl,"['Marketing research', 'Media and Communicaction studies', 'Consumer research', 'Advertising research', 'Sales management and TV Quality']",,0,
4nXXudYAAAAJ,David Kimber,"Universidad de los Andes, Chile",@uandes.cl,"['Marketing research', 'Media and Communicaction studies', 'Consumer research', 'Advertising research', 'Sales management and TV Quality']",,0,
4nXXudYAAAAJ,David Kimber,"Universidad de los Andes, Chile",@uandes.cl,"['Marketing research', 'Media and Communicaction studies', 'Consumer research', 'Advertising research', 'Sales management and TV Quality']",,0,
4nXXudYAAAAJ,David Kimber,"Universidad de los Andes, Chile",@uandes.cl,"['Marketing research', 'Media and Communicaction studies', 'Consumer research', 'Advertising research', 'Sales management and TV Quality']",,0,
4nXXudYAAAAJ,David Kimber,"Universidad de los Andes, Chile",@uandes.cl,"['Marketing research', 'Media and Communicaction studies', 'Consumer research', 'Advertising research', 'Sales management and TV Quality']",,0,
4nXXudYAAAAJ,David Kimber,"Universidad de los Andes, Chile",@uandes.cl,"['Marketing research', 'Media and Communicaction studies', 'Consumer research', 'Advertising research', 'Sales management and TV Quality']",,0,
4nXXudYAAAAJ,David Kimber,"Universidad de los Andes, Chile",@uandes.cl,"['Marketing research', 'Media and Communicaction studies', 'Consumer research', 'Advertising research', 'Sales management and TV Quality']",,0,
4nXXudYAAAAJ,David Kimber,"Universidad de los Andes, Chile",@uandes.cl,"['Marketing research', 'Media and Communicaction studies', 'Consumer research', 'Advertising research', 'Sales management and TV Quality']",,0,
4nXXudYAAAAJ,David Kimber,"Universidad de los Andes, Chile",@uandes.cl,"['Marketing research', 'Media and Communicaction studies', 'Consumer research', 'Advertising research', 'Sales management and TV Quality']",,0,
84gcBMgAAAAJ,Eduardo Fabián Peters Rodríguez,"Universidad de los Andes, Chile",@miuandes.cl,"['phase retrieval', 'speckle', 'optical vortices', 'singular beams']",,34,
84gcBMgAAAAJ,Eduardo Fabián Peters Rodríguez,"Universidad de los Andes, Chile",@miuandes.cl,"['phase retrieval', 'speckle', 'optical vortices', 'singular beams']",,23,
84gcBMgAAAAJ,Eduardo Fabián Peters Rodríguez,"Universidad de los Andes, Chile",@miuandes.cl,"['phase retrieval', 'speckle', 'optical vortices', 'singular beams']",,7,
84gcBMgAAAAJ,Eduardo Fabián Peters Rodríguez,"Universidad de los Andes, Chile",@miuandes.cl,"['phase retrieval', 'speckle', 'optical vortices', 'singular beams']",,3,
84gcBMgAAAAJ,Eduardo Fabián Peters Rodríguez,"Universidad de los Andes, Chile",@miuandes.cl,"['phase retrieval', 'speckle', 'optical vortices', 'singular beams']",,2,
84gcBMgAAAAJ,Eduardo Fabián Peters Rodríguez,"Universidad de los Andes, Chile",@miuandes.cl,"['phase retrieval', 'speckle', 'optical vortices', 'singular beams']",,2,
84gcBMgAAAAJ,Eduardo Fabián Peters Rodríguez,"Universidad de los Andes, Chile",@miuandes.cl,"['phase retrieval', 'speckle', 'optical vortices', 'singular beams']",,1,
84gcBMgAAAAJ,Eduardo Fabián Peters Rodríguez,"Universidad de los Andes, Chile",@miuandes.cl,"['phase retrieval', 'speckle', 'optical vortices', 'singular beams']",,1,
84gcBMgAAAAJ,Eduardo Fabián Peters Rodríguez,"Universidad de los Andes, Chile",@miuandes.cl,"['phase retrieval', 'speckle', 'optical vortices', 'singular beams']",,1,
84gcBMgAAAAJ,Eduardo Fabián Peters Rodríguez,"Universidad de los Andes, Chile",@miuandes.cl,"['phase retrieval', 'speckle', 'optical vortices', 'singular beams']",,1,
84gcBMgAAAAJ,Eduardo Fabián Peters Rodríguez,"Universidad de los Andes, Chile",@miuandes.cl,"['phase retrieval', 'speckle', 'optical vortices', 'singular beams']",,0,
84gcBMgAAAAJ,Eduardo Fabián Peters Rodríguez,"Universidad de los Andes, Chile",@miuandes.cl,"['phase retrieval', 'speckle', 'optical vortices', 'singular beams']",,0,
84gcBMgAAAAJ,Eduardo Fabián Peters Rodríguez,"Universidad de los Andes, Chile",@miuandes.cl,"['phase retrieval', 'speckle', 'optical vortices', 'singular beams']",,0,
84gcBMgAAAAJ,Eduardo Fabián Peters Rodríguez,"Universidad de los Andes, Chile",@miuandes.cl,"['phase retrieval', 'speckle', 'optical vortices', 'singular beams']",,0,
84gcBMgAAAAJ,Eduardo Fabián Peters Rodríguez,"Universidad de los Andes, Chile",@miuandes.cl,"['phase retrieval', 'speckle', 'optical vortices', 'singular beams']",,0,
84gcBMgAAAAJ,Eduardo Fabián Peters Rodríguez,"Universidad de los Andes, Chile",@miuandes.cl,"['phase retrieval', 'speckle', 'optical vortices', 'singular beams']",,0,
aEwXKoIAAAAJ,Luz Francy Yañez Meneses,PhD - Universidad de Los Andes - Universidad de Valladolid,@miuandes.cl,"['Biotechnology', 'Bioprocess', 'Metabolic modeling', 'Molecular Biology', 'Biomedicine.']",,39,
aEwXKoIAAAAJ,Luz Francy Yañez Meneses,PhD - Universidad de Los Andes - Universidad de Valladolid,@miuandes.cl,"['Biotechnology', 'Bioprocess', 'Metabolic modeling', 'Molecular Biology', 'Biomedicine.']",,19,
aEwXKoIAAAAJ,Luz Francy Yañez Meneses,PhD - Universidad de Los Andes - Universidad de Valladolid,@miuandes.cl,"['Biotechnology', 'Bioprocess', 'Metabolic modeling', 'Molecular Biology', 'Biomedicine.']",,12,
aEwXKoIAAAAJ,Luz Francy Yañez Meneses,PhD - Universidad de Los Andes - Universidad de Valladolid,@miuandes.cl,"['Biotechnology', 'Bioprocess', 'Metabolic modeling', 'Molecular Biology', 'Biomedicine.']",,4,
aEwXKoIAAAAJ,Luz Francy Yañez Meneses,PhD - Universidad de Los Andes - Universidad de Valladolid,@miuandes.cl,"['Biotechnology', 'Bioprocess', 'Metabolic modeling', 'Molecular Biology', 'Biomedicine.']",,2,
aEwXKoIAAAAJ,Luz Francy Yañez Meneses,PhD - Universidad de Los Andes - Universidad de Valladolid,@miuandes.cl,"['Biotechnology', 'Bioprocess', 'Metabolic modeling', 'Molecular Biology', 'Biomedicine.']",,1,
aEwXKoIAAAAJ,Luz Francy Yañez Meneses,PhD - Universidad de Los Andes - Universidad de Valladolid,@miuandes.cl,"['Biotechnology', 'Bioprocess', 'Metabolic modeling', 'Molecular Biology', 'Biomedicine.']",,1,
aEwXKoIAAAAJ,Luz Francy Yañez Meneses,PhD - Universidad de Los Andes - Universidad de Valladolid,@miuandes.cl,"['Biotechnology', 'Bioprocess', 'Metabolic modeling', 'Molecular Biology', 'Biomedicine.']",,0,
aEwXKoIAAAAJ,Luz Francy Yañez Meneses,PhD - Universidad de Los Andes - Universidad de Valladolid,@miuandes.cl,"['Biotechnology', 'Bioprocess', 'Metabolic modeling', 'Molecular Biology', 'Biomedicine.']",,0,
T8HEEbIAAAAJ,Daniela Wachholtz M.,"Associate Professor of Occupational Therapy, Universidad de los Andes Chile",@uandes.cl,"['Pediatrics', 'Autism', 'Self-regulation']",,61,
T8HEEbIAAAAJ,Daniela Wachholtz M.,"Associate Professor of Occupational Therapy, Universidad de los Andes Chile",@uandes.cl,"['Pediatrics', 'Autism', 'Self-regulation']",,11,
T8HEEbIAAAAJ,Daniela Wachholtz M.,"Associate Professor of Occupational Therapy, Universidad de los Andes Chile",@uandes.cl,"['Pediatrics', 'Autism', 'Self-regulation']",,1,
cn4QApIAAAAJ,Raquel Soaje de Elías,"Profesor investigador, Universidad de los Andes, Chile",@uandes.cl,['Antiguedad tardía-educación siglo XIX-Chile'],,26,
cn4QApIAAAAJ,Raquel Soaje de Elías,"Profesor investigador, Universidad de los Andes, Chile",@uandes.cl,['Antiguedad tardía-educación siglo XIX-Chile'],,12,
cn4QApIAAAAJ,Raquel Soaje de Elías,"Profesor investigador, Universidad de los Andes, Chile",@uandes.cl,['Antiguedad tardía-educación siglo XIX-Chile'],,9,
cn4QApIAAAAJ,Raquel Soaje de Elías,"Profesor investigador, Universidad de los Andes, Chile",@uandes.cl,['Antiguedad tardía-educación siglo XIX-Chile'],,7,
cn4QApIAAAAJ,Raquel Soaje de Elías,"Profesor investigador, Universidad de los Andes, Chile",@uandes.cl,['Antiguedad tardía-educación siglo XIX-Chile'],,5,
cn4QApIAAAAJ,Raquel Soaje de Elías,"Profesor investigador, Universidad de los Andes, Chile",@uandes.cl,['Antiguedad tardía-educación siglo XIX-Chile'],,5,
cn4QApIAAAAJ,Raquel Soaje de Elías,"Profesor investigador, Universidad de los Andes, Chile",@uandes.cl,['Antiguedad tardía-educación siglo XIX-Chile'],,3,
cn4QApIAAAAJ,Raquel Soaje de Elías,"Profesor investigador, Universidad de los Andes, Chile",@uandes.cl,['Antiguedad tardía-educación siglo XIX-Chile'],,3,
cn4QApIAAAAJ,Raquel Soaje de Elías,"Profesor investigador, Universidad de los Andes, Chile",@uandes.cl,['Antiguedad tardía-educación siglo XIX-Chile'],,1,
cn4QApIAAAAJ,Raquel Soaje de Elías,"Profesor investigador, Universidad de los Andes, Chile",@uandes.cl,['Antiguedad tardía-educación siglo XIX-Chile'],,1,
cn4QApIAAAAJ,Raquel Soaje de Elías,"Profesor investigador, Universidad de los Andes, Chile",@uandes.cl,['Antiguedad tardía-educación siglo XIX-Chile'],,0,
cn4QApIAAAAJ,Raquel Soaje de Elías,"Profesor investigador, Universidad de los Andes, Chile",@uandes.cl,['Antiguedad tardía-educación siglo XIX-Chile'],,0,
cn4QApIAAAAJ,Raquel Soaje de Elías,"Profesor investigador, Universidad de los Andes, Chile",@uandes.cl,['Antiguedad tardía-educación siglo XIX-Chile'],,0,
cn4QApIAAAAJ,Raquel Soaje de Elías,"Profesor investigador, Universidad de los Andes, Chile",@uandes.cl,['Antiguedad tardía-educación siglo XIX-Chile'],,0,
cn4QApIAAAAJ,Raquel Soaje de Elías,"Profesor investigador, Universidad de los Andes, Chile",@uandes.cl,['Antiguedad tardía-educación siglo XIX-Chile'],,0,
cn4QApIAAAAJ,Raquel Soaje de Elías,"Profesor investigador, Universidad de los Andes, Chile",@uandes.cl,['Antiguedad tardía-educación siglo XIX-Chile'],,0,
cn4QApIAAAAJ,Raquel Soaje de Elías,"Profesor investigador, Universidad de los Andes, Chile",@uandes.cl,['Antiguedad tardía-educación siglo XIX-Chile'],,0,
cn4QApIAAAAJ,Raquel Soaje de Elías,"Profesor investigador, Universidad de los Andes, Chile",@uandes.cl,['Antiguedad tardía-educación siglo XIX-Chile'],,0,
cn4QApIAAAAJ,Raquel Soaje de Elías,"Profesor investigador, Universidad de los Andes, Chile",@uandes.cl,['Antiguedad tardía-educación siglo XIX-Chile'],,0,
cn4QApIAAAAJ,Raquel Soaje de Elías,"Profesor investigador, Universidad de los Andes, Chile",@uandes.cl,['Antiguedad tardía-educación siglo XIX-Chile'],,0,
cn4QApIAAAAJ,Raquel Soaje de Elías,"Profesor investigador, Universidad de los Andes, Chile",@uandes.cl,['Antiguedad tardía-educación siglo XIX-Chile'],,0,
cn4QApIAAAAJ,Raquel Soaje de Elías,"Profesor investigador, Universidad de los Andes, Chile",@uandes.cl,['Antiguedad tardía-educación siglo XIX-Chile'],,0,
cn4QApIAAAAJ,Raquel Soaje de Elías,"Profesor investigador, Universidad de los Andes, Chile",@uandes.cl,['Antiguedad tardía-educación siglo XIX-Chile'],,0,
cn4QApIAAAAJ,Raquel Soaje de Elías,"Profesor investigador, Universidad de los Andes, Chile",@uandes.cl,['Antiguedad tardía-educación siglo XIX-Chile'],,0,
cn4QApIAAAAJ,Raquel Soaje de Elías,"Profesor investigador, Universidad de los Andes, Chile",@uandes.cl,['Antiguedad tardía-educación siglo XIX-Chile'],,0,
2cNKKMgAAAAJ,Paula Jaman Mewes,"Profesor Escuela de Enfermería, Universidad de los Andes, Chile",@uandes.cl,"['cuidados paliativos', 'enfermería', 'gerontogeriatría', 'investigación cualitativa']",,50,
2cNKKMgAAAAJ,Paula Jaman Mewes,"Profesor Escuela de Enfermería, Universidad de los Andes, Chile",@uandes.cl,"['cuidados paliativos', 'enfermería', 'gerontogeriatría', 'investigación cualitativa']",,13,
2cNKKMgAAAAJ,Paula Jaman Mewes,"Profesor Escuela de Enfermería, Universidad de los Andes, Chile",@uandes.cl,"['cuidados paliativos', 'enfermería', 'gerontogeriatría', 'investigación cualitativa']",,4,
2cNKKMgAAAAJ,Paula Jaman Mewes,"Profesor Escuela de Enfermería, Universidad de los Andes, Chile",@uandes.cl,"['cuidados paliativos', 'enfermería', 'gerontogeriatría', 'investigación cualitativa']",,1,
2cNKKMgAAAAJ,Paula Jaman Mewes,"Profesor Escuela de Enfermería, Universidad de los Andes, Chile",@uandes.cl,"['cuidados paliativos', 'enfermería', 'gerontogeriatría', 'investigación cualitativa']",,1,
2cNKKMgAAAAJ,Paula Jaman Mewes,"Profesor Escuela de Enfermería, Universidad de los Andes, Chile",@uandes.cl,"['cuidados paliativos', 'enfermería', 'gerontogeriatría', 'investigación cualitativa']",,1,
2cNKKMgAAAAJ,Paula Jaman Mewes,"Profesor Escuela de Enfermería, Universidad de los Andes, Chile",@uandes.cl,"['cuidados paliativos', 'enfermería', 'gerontogeriatría', 'investigación cualitativa']",,1,
2cNKKMgAAAAJ,Paula Jaman Mewes,"Profesor Escuela de Enfermería, Universidad de los Andes, Chile",@uandes.cl,"['cuidados paliativos', 'enfermería', 'gerontogeriatría', 'investigación cualitativa']",,0,
2cNKKMgAAAAJ,Paula Jaman Mewes,"Profesor Escuela de Enfermería, Universidad de los Andes, Chile",@uandes.cl,"['cuidados paliativos', 'enfermería', 'gerontogeriatría', 'investigación cualitativa']",,0,
2cNKKMgAAAAJ,Paula Jaman Mewes,"Profesor Escuela de Enfermería, Universidad de los Andes, Chile",@uandes.cl,"['cuidados paliativos', 'enfermería', 'gerontogeriatría', 'investigación cualitativa']",,0,
2cNKKMgAAAAJ,Paula Jaman Mewes,"Profesor Escuela de Enfermería, Universidad de los Andes, Chile",@uandes.cl,"['cuidados paliativos', 'enfermería', 'gerontogeriatría', 'investigación cualitativa']",,0,
2cNKKMgAAAAJ,Paula Jaman Mewes,"Profesor Escuela de Enfermería, Universidad de los Andes, Chile",@uandes.cl,"['cuidados paliativos', 'enfermería', 'gerontogeriatría', 'investigación cualitativa']",,0,
2cNKKMgAAAAJ,Paula Jaman Mewes,"Profesor Escuela de Enfermería, Universidad de los Andes, Chile",@uandes.cl,"['cuidados paliativos', 'enfermería', 'gerontogeriatría', 'investigación cualitativa']",,0,
2cNKKMgAAAAJ,Paula Jaman Mewes,"Profesor Escuela de Enfermería, Universidad de los Andes, Chile",@uandes.cl,"['cuidados paliativos', 'enfermería', 'gerontogeriatría', 'investigación cualitativa']",,0,
EZQHC60AAAAJ,FELIPE HERNAN PALMA,"Universidad de los Andes, Chile",@miuandes.cl,"['Biomecánica', 'Análisis del movimiento humano', 'Electromiografía', 'Baropodometría']",,34,
EZQHC60AAAAJ,FELIPE HERNAN PALMA,"Universidad de los Andes, Chile",@miuandes.cl,"['Biomecánica', 'Análisis del movimiento humano', 'Electromiografía', 'Baropodometría']",,11,
EZQHC60AAAAJ,FELIPE HERNAN PALMA,"Universidad de los Andes, Chile",@miuandes.cl,"['Biomecánica', 'Análisis del movimiento humano', 'Electromiografía', 'Baropodometría']",,7,
EZQHC60AAAAJ,FELIPE HERNAN PALMA,"Universidad de los Andes, Chile",@miuandes.cl,"['Biomecánica', 'Análisis del movimiento humano', 'Electromiografía', 'Baropodometría']",,5,
EZQHC60AAAAJ,FELIPE HERNAN PALMA,"Universidad de los Andes, Chile",@miuandes.cl,"['Biomecánica', 'Análisis del movimiento humano', 'Electromiografía', 'Baropodometría']",,3,
EZQHC60AAAAJ,FELIPE HERNAN PALMA,"Universidad de los Andes, Chile",@miuandes.cl,"['Biomecánica', 'Análisis del movimiento humano', 'Electromiografía', 'Baropodometría']",,2,
EZQHC60AAAAJ,FELIPE HERNAN PALMA,"Universidad de los Andes, Chile",@miuandes.cl,"['Biomecánica', 'Análisis del movimiento humano', 'Electromiografía', 'Baropodometría']",,2,
EZQHC60AAAAJ,FELIPE HERNAN PALMA,"Universidad de los Andes, Chile",@miuandes.cl,"['Biomecánica', 'Análisis del movimiento humano', 'Electromiografía', 'Baropodometría']",,1,
EZQHC60AAAAJ,FELIPE HERNAN PALMA,"Universidad de los Andes, Chile",@miuandes.cl,"['Biomecánica', 'Análisis del movimiento humano', 'Electromiografía', 'Baropodometría']",,1,
EZQHC60AAAAJ,FELIPE HERNAN PALMA,"Universidad de los Andes, Chile",@miuandes.cl,"['Biomecánica', 'Análisis del movimiento humano', 'Electromiografía', 'Baropodometría']",,0,
EZQHC60AAAAJ,FELIPE HERNAN PALMA,"Universidad de los Andes, Chile",@miuandes.cl,"['Biomecánica', 'Análisis del movimiento humano', 'Electromiografía', 'Baropodometría']",,0,
EZQHC60AAAAJ,FELIPE HERNAN PALMA,"Universidad de los Andes, Chile",@miuandes.cl,"['Biomecánica', 'Análisis del movimiento humano', 'Electromiografía', 'Baropodometría']",,0,
EZQHC60AAAAJ,FELIPE HERNAN PALMA,"Universidad de los Andes, Chile",@miuandes.cl,"['Biomecánica', 'Análisis del movimiento humano', 'Electromiografía', 'Baropodometría']",,0,
EZQHC60AAAAJ,FELIPE HERNAN PALMA,"Universidad de los Andes, Chile",@miuandes.cl,"['Biomecánica', 'Análisis del movimiento humano', 'Electromiografía', 'Baropodometría']",,0,
EZQHC60AAAAJ,FELIPE HERNAN PALMA,"Universidad de los Andes, Chile",@miuandes.cl,"['Biomecánica', 'Análisis del movimiento humano', 'Electromiografía', 'Baropodometría']",,0,
EZQHC60AAAAJ,FELIPE HERNAN PALMA,"Universidad de los Andes, Chile",@miuandes.cl,"['Biomecánica', 'Análisis del movimiento humano', 'Electromiografía', 'Baropodometría']",,0,
EZQHC60AAAAJ,FELIPE HERNAN PALMA,"Universidad de los Andes, Chile",@miuandes.cl,"['Biomecánica', 'Análisis del movimiento humano', 'Electromiografía', 'Baropodometría']",,0,
EZQHC60AAAAJ,FELIPE HERNAN PALMA,"Universidad de los Andes, Chile",@miuandes.cl,"['Biomecánica', 'Análisis del movimiento humano', 'Electromiografía', 'Baropodometría']",,0,
EZQHC60AAAAJ,FELIPE HERNAN PALMA,"Universidad de los Andes, Chile",@miuandes.cl,"['Biomecánica', 'Análisis del movimiento humano', 'Electromiografía', 'Baropodometría']",,0,
EZQHC60AAAAJ,FELIPE HERNAN PALMA,"Universidad de los Andes, Chile",@miuandes.cl,"['Biomecánica', 'Análisis del movimiento humano', 'Electromiografía', 'Baropodometría']",,0,
