scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
QASCP9kAAAAJ,Daniel Chernilo,Universidad Adolfo Ibáñez,@uai.cl,"philosophical sociology, social theory, sociology, cosmopolitanism, nationalism",,0,
Qlo5BzAAAAAJ,Viviana Fernandez,Universidad Adolfo Ibañez,@uai.cl,"Financial Econometrics, Mineral economics, Innovation, Entrepreneuship",,139,
Qlo5BzAAAAAJ,Viviana Fernandez,Universidad Adolfo Ibañez,@uai.cl,"Financial Econometrics, Mineral economics, Innovation, Entrepreneuship",,133,
Qlo5BzAAAAAJ,Viviana Fernandez,Universidad Adolfo Ibañez,@uai.cl,"Financial Econometrics, Mineral economics, Innovation, Entrepreneuship",,125,
Qlo5BzAAAAAJ,Viviana Fernandez,Universidad Adolfo Ibañez,@uai.cl,"Financial Econometrics, Mineral economics, Innovation, Entrepreneuship",,122,
Qlo5BzAAAAAJ,Viviana Fernandez,Universidad Adolfo Ibañez,@uai.cl,"Financial Econometrics, Mineral economics, Innovation, Entrepreneuship",,119,
Qlo5BzAAAAAJ,Viviana Fernandez,Universidad Adolfo Ibañez,@uai.cl,"Financial Econometrics, Mineral economics, Innovation, Entrepreneuship",,107,
Qlo5BzAAAAAJ,Viviana Fernandez,Universidad Adolfo Ibañez,@uai.cl,"Financial Econometrics, Mineral economics, Innovation, Entrepreneuship",,102,
Qlo5BzAAAAAJ,Viviana Fernandez,Universidad Adolfo Ibañez,@uai.cl,"Financial Econometrics, Mineral economics, Innovation, Entrepreneuship",,76,
Qlo5BzAAAAAJ,Viviana Fernandez,Universidad Adolfo Ibañez,@uai.cl,"Financial Econometrics, Mineral economics, Innovation, Entrepreneuship",,69,
Qlo5BzAAAAAJ,Viviana Fernandez,Universidad Adolfo Ibañez,@uai.cl,"Financial Econometrics, Mineral economics, Innovation, Entrepreneuship",,65,
Qlo5BzAAAAAJ,Viviana Fernandez,Universidad Adolfo Ibañez,@uai.cl,"Financial Econometrics, Mineral economics, Innovation, Entrepreneuship",,62,
Qlo5BzAAAAAJ,Viviana Fernandez,Universidad Adolfo Ibañez,@uai.cl,"Financial Econometrics, Mineral economics, Innovation, Entrepreneuship",,60,
Qlo5BzAAAAAJ,Viviana Fernandez,Universidad Adolfo Ibañez,@uai.cl,"Financial Econometrics, Mineral economics, Innovation, Entrepreneuship",,57,
Qlo5BzAAAAAJ,Viviana Fernandez,Universidad Adolfo Ibañez,@uai.cl,"Financial Econometrics, Mineral economics, Innovation, Entrepreneuship",,57,
Qlo5BzAAAAAJ,Viviana Fernandez,Universidad Adolfo Ibañez,@uai.cl,"Financial Econometrics, Mineral economics, Innovation, Entrepreneuship",,46,
Qlo5BzAAAAAJ,Viviana Fernandez,Universidad Adolfo Ibañez,@uai.cl,"Financial Econometrics, Mineral economics, Innovation, Entrepreneuship",,46,
Qlo5BzAAAAAJ,Viviana Fernandez,Universidad Adolfo Ibañez,@uai.cl,"Financial Econometrics, Mineral economics, Innovation, Entrepreneuship",,45,
Qlo5BzAAAAAJ,Viviana Fernandez,Universidad Adolfo Ibañez,@uai.cl,"Financial Econometrics, Mineral economics, Innovation, Entrepreneuship",,45,
Qlo5BzAAAAAJ,Viviana Fernandez,Universidad Adolfo Ibañez,@uai.cl,"Financial Econometrics, Mineral economics, Innovation, Entrepreneuship",,44,
Qlo5BzAAAAAJ,Viviana Fernandez,Universidad Adolfo Ibañez,@uai.cl,"Financial Econometrics, Mineral economics, Innovation, Entrepreneuship",,42,
Qlo5BzAAAAAJ,Viviana Fernandez,Universidad Adolfo Ibañez,@uai.cl,"Financial Econometrics, Mineral economics, Innovation, Entrepreneuship",,41,
