scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,5,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,5,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,4,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,4,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,4,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,4,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,4,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,4,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,4,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,3,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,3,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,3,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,3,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,3,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,3,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,3,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,3,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,3,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,3,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,3,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,3,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,2,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,2,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,2,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,2,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,2,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,2,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,2,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,2,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,2,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,2,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,2,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,2,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,2,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,1,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,1,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,1,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,1,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,1,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,1,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,1,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,1,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,1,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,1,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,1,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,1,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,1,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,1,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,1,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,1,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,1,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,1,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,1,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,1,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,1,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
Uc0yu3EAAAAJ,Saravanan Rajendran,"Universidad de Tarapaca,  Chile",@academicos.uta.cl,"Nanomaterials, Photocatalyst, Nanoporous, Semiconductor, Materials",,0,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,1639,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,553,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,420,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,419,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,389,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,192,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,174,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,127,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,118,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,115,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,113,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,109,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,102,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,99,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,99,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,98,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,96,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,91,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,83,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,81,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,79,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,75,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,74,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,65,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,60,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,60,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,59,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,53,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,53,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,46,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,42,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,41,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,40,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,38,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,37,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,32,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,31,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,31,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,31,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,28,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,27,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,25,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,25,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,24,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,24,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,24,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,24,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,24,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,24,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,23,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,23,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,23,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,23,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,22,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,21,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,21,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,20,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,18,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,18,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,18,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,18,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,18,
xu1R9IcAAAAJ,Alejandra Caqueo-Urízar,Universidad de Tarapacá,@uta.cl,Psicología Clínica,,16,
