scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
vh1xfpcAAAAJ,Freddy Navarro,"Estudiante, USACH",@usach.cl,"electroquímica, bioquímica, micología",,6,
vh1xfpcAAAAJ,Freddy Navarro,"Estudiante, USACH",@usach.cl,"electroquímica, bioquímica, micología",,4,
vh1xfpcAAAAJ,Freddy Navarro,"Estudiante, USACH",@usach.cl,"electroquímica, bioquímica, micología",,3,
vh1xfpcAAAAJ,Freddy Navarro,"Estudiante, USACH",@usach.cl,"electroquímica, bioquímica, micología",,1,
vh1xfpcAAAAJ,Freddy Navarro,"Estudiante, USACH",@usach.cl,"electroquímica, bioquímica, micología",,0,
vh1xfpcAAAAJ,Freddy Navarro,"Estudiante, USACH",@usach.cl,"electroquímica, bioquímica, micología",,0,
vh1xfpcAAAAJ,Freddy Navarro,"Estudiante, USACH",@usach.cl,"electroquímica, bioquímica, micología",,0,
YjB9HSYAAAAJ,Andrea Lizama Lefno,Universidad de Santiago,@usach.cl,"Sociología de la Salud, Género, Fibromialgia",,31,
YjB9HSYAAAAJ,Andrea Lizama Lefno,Universidad de Santiago,@usach.cl,"Sociología de la Salud, Género, Fibromialgia",,19,
YjB9HSYAAAAJ,Andrea Lizama Lefno,Universidad de Santiago,@usach.cl,"Sociología de la Salud, Género, Fibromialgia",,11,
YjB9HSYAAAAJ,Andrea Lizama Lefno,Universidad de Santiago,@usach.cl,"Sociología de la Salud, Género, Fibromialgia",,11,
YjB9HSYAAAAJ,Andrea Lizama Lefno,Universidad de Santiago,@usach.cl,"Sociología de la Salud, Género, Fibromialgia",,8,
YjB9HSYAAAAJ,Andrea Lizama Lefno,Universidad de Santiago,@usach.cl,"Sociología de la Salud, Género, Fibromialgia",,5,
YjB9HSYAAAAJ,Andrea Lizama Lefno,Universidad de Santiago,@usach.cl,"Sociología de la Salud, Género, Fibromialgia",,5,
YjB9HSYAAAAJ,Andrea Lizama Lefno,Universidad de Santiago,@usach.cl,"Sociología de la Salud, Género, Fibromialgia",,4,
YjB9HSYAAAAJ,Andrea Lizama Lefno,Universidad de Santiago,@usach.cl,"Sociología de la Salud, Género, Fibromialgia",,1,
YjB9HSYAAAAJ,Andrea Lizama Lefno,Universidad de Santiago,@usach.cl,"Sociología de la Salud, Género, Fibromialgia",,0,
YjB9HSYAAAAJ,Andrea Lizama Lefno,Universidad de Santiago,@usach.cl,"Sociología de la Salud, Género, Fibromialgia",,0,
YjB9HSYAAAAJ,Andrea Lizama Lefno,Universidad de Santiago,@usach.cl,"Sociología de la Salud, Género, Fibromialgia",,0,
YjB9HSYAAAAJ,Andrea Lizama Lefno,Universidad de Santiago,@usach.cl,"Sociología de la Salud, Género, Fibromialgia",,0,
YjB9HSYAAAAJ,Andrea Lizama Lefno,Universidad de Santiago,@usach.cl,"Sociología de la Salud, Género, Fibromialgia",,0,
YjB9HSYAAAAJ,Andrea Lizama Lefno,Universidad de Santiago,@usach.cl,"Sociología de la Salud, Género, Fibromialgia",,0,
YjB9HSYAAAAJ,Andrea Lizama Lefno,Universidad de Santiago,@usach.cl,"Sociología de la Salud, Género, Fibromialgia",,0,
YjB9HSYAAAAJ,Andrea Lizama Lefno,Universidad de Santiago,@usach.cl,"Sociología de la Salud, Género, Fibromialgia",,0,
YjB9HSYAAAAJ,Andrea Lizama Lefno,Universidad de Santiago,@usach.cl,"Sociología de la Salud, Género, Fibromialgia",,0,
0svAXZcAAAAJ,Isaac Díaz,Universidad de Santiago de Chile,@usach.cl,"Chemical Engineering, Materials Science, Nanotechnology, Fuel Cells, Impedance Spectroscopy",,62,
0svAXZcAAAAJ,Isaac Díaz,Universidad de Santiago de Chile,@usach.cl,"Chemical Engineering, Materials Science, Nanotechnology, Fuel Cells, Impedance Spectroscopy",,19,
0svAXZcAAAAJ,Isaac Díaz,Universidad de Santiago de Chile,@usach.cl,"Chemical Engineering, Materials Science, Nanotechnology, Fuel Cells, Impedance Spectroscopy",,4,
0svAXZcAAAAJ,Isaac Díaz,Universidad de Santiago de Chile,@usach.cl,"Chemical Engineering, Materials Science, Nanotechnology, Fuel Cells, Impedance Spectroscopy",,1,
vDNroBIAAAAJ,Gerardo Hernández R.,Docente Universidad de Santiago de Chile,@usach.cl,"Sociología del género, Sociología del trabajo, Industrias Culturales y Creativas.",,49,
vDNroBIAAAAJ,Gerardo Hernández R.,Docente Universidad de Santiago de Chile,@usach.cl,"Sociología del género, Sociología del trabajo, Industrias Culturales y Creativas.",,21,
vDNroBIAAAAJ,Gerardo Hernández R.,Docente Universidad de Santiago de Chile,@usach.cl,"Sociología del género, Sociología del trabajo, Industrias Culturales y Creativas.",,8,
vDNroBIAAAAJ,Gerardo Hernández R.,Docente Universidad de Santiago de Chile,@usach.cl,"Sociología del género, Sociología del trabajo, Industrias Culturales y Creativas.",,4,
vDNroBIAAAAJ,Gerardo Hernández R.,Docente Universidad de Santiago de Chile,@usach.cl,"Sociología del género, Sociología del trabajo, Industrias Culturales y Creativas.",,2,
vDNroBIAAAAJ,Gerardo Hernández R.,Docente Universidad de Santiago de Chile,@usach.cl,"Sociología del género, Sociología del trabajo, Industrias Culturales y Creativas.",,0,
vDNroBIAAAAJ,Gerardo Hernández R.,Docente Universidad de Santiago de Chile,@usach.cl,"Sociología del género, Sociología del trabajo, Industrias Culturales y Creativas.",,0,
vDNroBIAAAAJ,Gerardo Hernández R.,Docente Universidad de Santiago de Chile,@usach.cl,"Sociología del género, Sociología del trabajo, Industrias Culturales y Creativas.",,0,
vDNroBIAAAAJ,Gerardo Hernández R.,Docente Universidad de Santiago de Chile,@usach.cl,"Sociología del género, Sociología del trabajo, Industrias Culturales y Creativas.",,0,
ZpJ2KkMAAAAJ,Axel Navarrete Martínez,"Biochemist, University of Santiago of Chile",@usach.cl,"Green algae, Transition metals, Fluorescent proteins, Chloroplast, Molecular biology",,53,
ZpJ2KkMAAAAJ,Axel Navarrete Martínez,"Biochemist, University of Santiago of Chile",@usach.cl,"Green algae, Transition metals, Fluorescent proteins, Chloroplast, Molecular biology",,31,
ZpJ2KkMAAAAJ,Axel Navarrete Martínez,"Biochemist, University of Santiago of Chile",@usach.cl,"Green algae, Transition metals, Fluorescent proteins, Chloroplast, Molecular biology",,0,
WQPlGVAAAAAJ,Alejandro Aguirre,"Universitat Politècnica de Catalunya, Universidad de Santiago de Chile",@usach.cl,"Finite Elements, Solid Mechanics, Computational Fluid Dynamics",,29,
WQPlGVAAAAAJ,Alejandro Aguirre,"Universitat Politècnica de Catalunya, Universidad de Santiago de Chile",@usach.cl,"Finite Elements, Solid Mechanics, Computational Fluid Dynamics",,27,
WQPlGVAAAAAJ,Alejandro Aguirre,"Universitat Politècnica de Catalunya, Universidad de Santiago de Chile",@usach.cl,"Finite Elements, Solid Mechanics, Computational Fluid Dynamics",,13,
WQPlGVAAAAAJ,Alejandro Aguirre,"Universitat Politècnica de Catalunya, Universidad de Santiago de Chile",@usach.cl,"Finite Elements, Solid Mechanics, Computational Fluid Dynamics",,12,
WQPlGVAAAAAJ,Alejandro Aguirre,"Universitat Politècnica de Catalunya, Universidad de Santiago de Chile",@usach.cl,"Finite Elements, Solid Mechanics, Computational Fluid Dynamics",,1,
WQPlGVAAAAAJ,Alejandro Aguirre,"Universitat Politècnica de Catalunya, Universidad de Santiago de Chile",@usach.cl,"Finite Elements, Solid Mechanics, Computational Fluid Dynamics",,0,
WQPlGVAAAAAJ,Alejandro Aguirre,"Universitat Politècnica de Catalunya, Universidad de Santiago de Chile",@usach.cl,"Finite Elements, Solid Mechanics, Computational Fluid Dynamics",,0,
WQPlGVAAAAAJ,Alejandro Aguirre,"Universitat Politècnica de Catalunya, Universidad de Santiago de Chile",@usach.cl,"Finite Elements, Solid Mechanics, Computational Fluid Dynamics",,0,
WQPlGVAAAAAJ,Alejandro Aguirre,"Universitat Politècnica de Catalunya, Universidad de Santiago de Chile",@usach.cl,"Finite Elements, Solid Mechanics, Computational Fluid Dynamics",,0,
3zKsY7IAAAAJ,"Alvarez, R.","Professor of International Relations and Journalism, Universidad Mayor and ...",@usach.cl,"International Security, Nuclear Disarmament and Denuclearization",,39,
3zKsY7IAAAAJ,"Alvarez, R.","Professor of International Relations and Journalism, Universidad Mayor and ...",@usach.cl,"International Security, Nuclear Disarmament and Denuclearization",,13,
3zKsY7IAAAAJ,"Alvarez, R.","Professor of International Relations and Journalism, Universidad Mayor and ...",@usach.cl,"International Security, Nuclear Disarmament and Denuclearization",,7,
3zKsY7IAAAAJ,"Alvarez, R.","Professor of International Relations and Journalism, Universidad Mayor and ...",@usach.cl,"International Security, Nuclear Disarmament and Denuclearization",,4,
3zKsY7IAAAAJ,"Alvarez, R.","Professor of International Relations and Journalism, Universidad Mayor and ...",@usach.cl,"International Security, Nuclear Disarmament and Denuclearization",,3,
3zKsY7IAAAAJ,"Alvarez, R.","Professor of International Relations and Journalism, Universidad Mayor and ...",@usach.cl,"International Security, Nuclear Disarmament and Denuclearization",,3,
3zKsY7IAAAAJ,"Alvarez, R.","Professor of International Relations and Journalism, Universidad Mayor and ...",@usach.cl,"International Security, Nuclear Disarmament and Denuclearization",,2,
3zKsY7IAAAAJ,"Alvarez, R.","Professor of International Relations and Journalism, Universidad Mayor and ...",@usach.cl,"International Security, Nuclear Disarmament and Denuclearization",,2,
3zKsY7IAAAAJ,"Alvarez, R.","Professor of International Relations and Journalism, Universidad Mayor and ...",@usach.cl,"International Security, Nuclear Disarmament and Denuclearization",,2,
3zKsY7IAAAAJ,"Alvarez, R.","Professor of International Relations and Journalism, Universidad Mayor and ...",@usach.cl,"International Security, Nuclear Disarmament and Denuclearization",,1,
3zKsY7IAAAAJ,"Alvarez, R.","Professor of International Relations and Journalism, Universidad Mayor and ...",@usach.cl,"International Security, Nuclear Disarmament and Denuclearization",,1,
3zKsY7IAAAAJ,"Alvarez, R.","Professor of International Relations and Journalism, Universidad Mayor and ...",@usach.cl,"International Security, Nuclear Disarmament and Denuclearization",,0,
3zKsY7IAAAAJ,"Alvarez, R.","Professor of International Relations and Journalism, Universidad Mayor and ...",@usach.cl,"International Security, Nuclear Disarmament and Denuclearization",,0,
3zKsY7IAAAAJ,"Alvarez, R.","Professor of International Relations and Journalism, Universidad Mayor and ...",@usach.cl,"International Security, Nuclear Disarmament and Denuclearization",,0,
3zKsY7IAAAAJ,"Alvarez, R.","Professor of International Relations and Journalism, Universidad Mayor and ...",@usach.cl,"International Security, Nuclear Disarmament and Denuclearization",,0,
3zKsY7IAAAAJ,"Alvarez, R.","Professor of International Relations and Journalism, Universidad Mayor and ...",@usach.cl,"International Security, Nuclear Disarmament and Denuclearization",,0,
3zKsY7IAAAAJ,"Alvarez, R.","Professor of International Relations and Journalism, Universidad Mayor and ...",@usach.cl,"International Security, Nuclear Disarmament and Denuclearization",,0,
3zKsY7IAAAAJ,"Alvarez, R.","Professor of International Relations and Journalism, Universidad Mayor and ...",@usach.cl,"International Security, Nuclear Disarmament and Denuclearization",,0,
3zKsY7IAAAAJ,"Alvarez, R.","Professor of International Relations and Journalism, Universidad Mayor and ...",@usach.cl,"International Security, Nuclear Disarmament and Denuclearization",,0,
3zKsY7IAAAAJ,"Alvarez, R.","Professor of International Relations and Journalism, Universidad Mayor and ...",@usach.cl,"International Security, Nuclear Disarmament and Denuclearization",,0,
3zKsY7IAAAAJ,"Alvarez, R.","Professor of International Relations and Journalism, Universidad Mayor and ...",@usach.cl,"International Security, Nuclear Disarmament and Denuclearization",,0,
3zKsY7IAAAAJ,"Alvarez, R.","Professor of International Relations and Journalism, Universidad Mayor and ...",@usach.cl,"International Security, Nuclear Disarmament and Denuclearization",,0,
3zKsY7IAAAAJ,"Alvarez, R.","Professor of International Relations and Journalism, Universidad Mayor and ...",@usach.cl,"International Security, Nuclear Disarmament and Denuclearization",,0,
3zKsY7IAAAAJ,"Alvarez, R.","Professor of International Relations and Journalism, Universidad Mayor and ...",@usach.cl,"International Security, Nuclear Disarmament and Denuclearization",,0,
3zKsY7IAAAAJ,"Alvarez, R.","Professor of International Relations and Journalism, Universidad Mayor and ...",@usach.cl,"International Security, Nuclear Disarmament and Denuclearization",,0,
3zKsY7IAAAAJ,"Alvarez, R.","Professor of International Relations and Journalism, Universidad Mayor and ...",@usach.cl,"International Security, Nuclear Disarmament and Denuclearization",,0,
3zKsY7IAAAAJ,"Alvarez, R.","Professor of International Relations and Journalism, Universidad Mayor and ...",@usach.cl,"International Security, Nuclear Disarmament and Denuclearization",,0,
chwZ2mYAAAAJ,Karla Moreno Matus,Universidad de Santiago de Chile,@usach.cl,"Equidad, Diversidad, Inclusión y Acceso a la Educación Superior",,40,
chwZ2mYAAAAJ,Karla Moreno Matus,Universidad de Santiago de Chile,@usach.cl,"Equidad, Diversidad, Inclusión y Acceso a la Educación Superior",,16,
chwZ2mYAAAAJ,Karla Moreno Matus,Universidad de Santiago de Chile,@usach.cl,"Equidad, Diversidad, Inclusión y Acceso a la Educación Superior",,8,
chwZ2mYAAAAJ,Karla Moreno Matus,Universidad de Santiago de Chile,@usach.cl,"Equidad, Diversidad, Inclusión y Acceso a la Educación Superior",,4,
chwZ2mYAAAAJ,Karla Moreno Matus,Universidad de Santiago de Chile,@usach.cl,"Equidad, Diversidad, Inclusión y Acceso a la Educación Superior",,3,
chwZ2mYAAAAJ,Karla Moreno Matus,Universidad de Santiago de Chile,@usach.cl,"Equidad, Diversidad, Inclusión y Acceso a la Educación Superior",,2,
chwZ2mYAAAAJ,Karla Moreno Matus,Universidad de Santiago de Chile,@usach.cl,"Equidad, Diversidad, Inclusión y Acceso a la Educación Superior",,2,
chwZ2mYAAAAJ,Karla Moreno Matus,Universidad de Santiago de Chile,@usach.cl,"Equidad, Diversidad, Inclusión y Acceso a la Educación Superior",,2,
chwZ2mYAAAAJ,Karla Moreno Matus,Universidad de Santiago de Chile,@usach.cl,"Equidad, Diversidad, Inclusión y Acceso a la Educación Superior",,1,
chwZ2mYAAAAJ,Karla Moreno Matus,Universidad de Santiago de Chile,@usach.cl,"Equidad, Diversidad, Inclusión y Acceso a la Educación Superior",,0,
chwZ2mYAAAAJ,Karla Moreno Matus,Universidad de Santiago de Chile,@usach.cl,"Equidad, Diversidad, Inclusión y Acceso a la Educación Superior",,0,
chwZ2mYAAAAJ,Karla Moreno Matus,Universidad de Santiago de Chile,@usach.cl,"Equidad, Diversidad, Inclusión y Acceso a la Educación Superior",,0,
chwZ2mYAAAAJ,Karla Moreno Matus,Universidad de Santiago de Chile,@usach.cl,"Equidad, Diversidad, Inclusión y Acceso a la Educación Superior",,0,
chwZ2mYAAAAJ,Karla Moreno Matus,Universidad de Santiago de Chile,@usach.cl,"Equidad, Diversidad, Inclusión y Acceso a la Educación Superior",,0,
chwZ2mYAAAAJ,Karla Moreno Matus,Universidad de Santiago de Chile,@usach.cl,"Equidad, Diversidad, Inclusión y Acceso a la Educación Superior",,0,
OGJhUskAAAAJ,Juan Bautista abello romero,Universidad de Santiago de Chile (USACH),@usach.cl,Gobernanza Universitaria,,17,
OGJhUskAAAAJ,Juan Bautista abello romero,Universidad de Santiago de Chile (USACH),@usach.cl,Gobernanza Universitaria,,11,
OGJhUskAAAAJ,Juan Bautista abello romero,Universidad de Santiago de Chile (USACH),@usach.cl,Gobernanza Universitaria,,10,
OGJhUskAAAAJ,Juan Bautista abello romero,Universidad de Santiago de Chile (USACH),@usach.cl,Gobernanza Universitaria,,6,
OGJhUskAAAAJ,Juan Bautista abello romero,Universidad de Santiago de Chile (USACH),@usach.cl,Gobernanza Universitaria,,6,
OGJhUskAAAAJ,Juan Bautista abello romero,Universidad de Santiago de Chile (USACH),@usach.cl,Gobernanza Universitaria,,4,
OGJhUskAAAAJ,Juan Bautista abello romero,Universidad de Santiago de Chile (USACH),@usach.cl,Gobernanza Universitaria,,4,
OGJhUskAAAAJ,Juan Bautista abello romero,Universidad de Santiago de Chile (USACH),@usach.cl,Gobernanza Universitaria,,4,
OGJhUskAAAAJ,Juan Bautista abello romero,Universidad de Santiago de Chile (USACH),@usach.cl,Gobernanza Universitaria,,3,
OGJhUskAAAAJ,Juan Bautista abello romero,Universidad de Santiago de Chile (USACH),@usach.cl,Gobernanza Universitaria,,2,
OGJhUskAAAAJ,Juan Bautista abello romero,Universidad de Santiago de Chile (USACH),@usach.cl,Gobernanza Universitaria,,2,
OGJhUskAAAAJ,Juan Bautista abello romero,Universidad de Santiago de Chile (USACH),@usach.cl,Gobernanza Universitaria,,2,
OGJhUskAAAAJ,Juan Bautista abello romero,Universidad de Santiago de Chile (USACH),@usach.cl,Gobernanza Universitaria,,2,
OGJhUskAAAAJ,Juan Bautista abello romero,Universidad de Santiago de Chile (USACH),@usach.cl,Gobernanza Universitaria,,2,
OGJhUskAAAAJ,Juan Bautista abello romero,Universidad de Santiago de Chile (USACH),@usach.cl,Gobernanza Universitaria,,1,
OGJhUskAAAAJ,Juan Bautista abello romero,Universidad de Santiago de Chile (USACH),@usach.cl,Gobernanza Universitaria,,1,
OGJhUskAAAAJ,Juan Bautista abello romero,Universidad de Santiago de Chile (USACH),@usach.cl,Gobernanza Universitaria,,0,
OGJhUskAAAAJ,Juan Bautista abello romero,Universidad de Santiago de Chile (USACH),@usach.cl,Gobernanza Universitaria,,0,
OGJhUskAAAAJ,Juan Bautista abello romero,Universidad de Santiago de Chile (USACH),@usach.cl,Gobernanza Universitaria,,0,
OGJhUskAAAAJ,Juan Bautista abello romero,Universidad de Santiago de Chile (USACH),@usach.cl,Gobernanza Universitaria,,0,
OGJhUskAAAAJ,Juan Bautista abello romero,Universidad de Santiago de Chile (USACH),@usach.cl,Gobernanza Universitaria,,0,
OGJhUskAAAAJ,Juan Bautista abello romero,Universidad de Santiago de Chile (USACH),@usach.cl,Gobernanza Universitaria,,0,
OGJhUskAAAAJ,Juan Bautista abello romero,Universidad de Santiago de Chile (USACH),@usach.cl,Gobernanza Universitaria,,0,
OGJhUskAAAAJ,Juan Bautista abello romero,Universidad de Santiago de Chile (USACH),@usach.cl,Gobernanza Universitaria,,0,
OGJhUskAAAAJ,Juan Bautista abello romero,Universidad de Santiago de Chile (USACH),@usach.cl,Gobernanza Universitaria,,0,
OGJhUskAAAAJ,Juan Bautista abello romero,Universidad de Santiago de Chile (USACH),@usach.cl,Gobernanza Universitaria,,0,
lsngtbIAAAAJ,Jose L. Martinez,Universidad de Santiago de Chile,@usach.cl,Farmacologia,,15,
lsngtbIAAAAJ,Jose L. Martinez,Universidad de Santiago de Chile,@usach.cl,Farmacologia,,12,
lsngtbIAAAAJ,Jose L. Martinez,Universidad de Santiago de Chile,@usach.cl,Farmacologia,,12,
lsngtbIAAAAJ,Jose L. Martinez,Universidad de Santiago de Chile,@usach.cl,Farmacologia,,11,
lsngtbIAAAAJ,Jose L. Martinez,Universidad de Santiago de Chile,@usach.cl,Farmacologia,,7,
lsngtbIAAAAJ,Jose L. Martinez,Universidad de Santiago de Chile,@usach.cl,Farmacologia,,6,
lsngtbIAAAAJ,Jose L. Martinez,Universidad de Santiago de Chile,@usach.cl,Farmacologia,,5,
lsngtbIAAAAJ,Jose L. Martinez,Universidad de Santiago de Chile,@usach.cl,Farmacologia,,3,
lsngtbIAAAAJ,Jose L. Martinez,Universidad de Santiago de Chile,@usach.cl,Farmacologia,,3,
lsngtbIAAAAJ,Jose L. Martinez,Universidad de Santiago de Chile,@usach.cl,Farmacologia,,2,
lsngtbIAAAAJ,Jose L. Martinez,Universidad de Santiago de Chile,@usach.cl,Farmacologia,,0,
lsngtbIAAAAJ,Jose L. Martinez,Universidad de Santiago de Chile,@usach.cl,Farmacologia,,0,
lsngtbIAAAAJ,Jose L. Martinez,Universidad de Santiago de Chile,@usach.cl,Farmacologia,,0,
