scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
2v_BeBAAAAAJ,Juan Guillermo Mansilla Sepúlveda,"Profesor Investigador, Universidad Católica de Temuco",@uct.cl,"Historia de la Educación, Fenomenología, Investigación Cualitativa, Historia indígena, Educación",,0,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,232,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,127,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,92,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,68,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,43,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,38,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,36,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,28,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,25,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,23,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,22,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,20,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,20,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,19,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,18,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,14,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,11,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,9,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,9,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,8,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,7,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,6,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,3,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,2,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,2,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,2,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,1,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,0,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,0,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,0,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,0,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,0,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,0,
Xvn25u8AAAAJ,Paula Aguilera,"Researcher in Universidad Católica de Temuco, Chile",@uct.cl,"Innovation, Microbiological inoculants, University Startups, Technology transfer manager, Biostimulants application in field ass",,0,
