scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,8,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,7,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,7,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,6,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,6,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,6,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,5,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,5,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,5,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,5,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,5,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,4,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,4,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,4,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,3,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,3,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,3,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,3,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,2,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,2,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,2,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,2,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,2,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,2,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,2,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,1,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,1,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,1,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,1,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
y30RH1kAAAAJ,Cristián Larroulet,"School of Business and Economics (FEN), Universidad del Desarrollo",@udd.cl,"Entrepreneurship, Public Policy, Education",,0,
15jvvaEAAAAJ,Carlos Rodriguez-Sickert,"Universidad del Desarrollo, Faculty of Government, Research Center for Social Complexity (CICS)",@udd.cl,"Social Complexity, Game Theory, Moral Behavior",,574,
15jvvaEAAAAJ,Carlos Rodriguez-Sickert,"Universidad del Desarrollo, Faculty of Government, Research Center for Social Complexity (CICS)",@udd.cl,"Social Complexity, Game Theory, Moral Behavior",,260,
15jvvaEAAAAJ,Carlos Rodriguez-Sickert,"Universidad del Desarrollo, Faculty of Government, Research Center for Social Complexity (CICS)",@udd.cl,"Social Complexity, Game Theory, Moral Behavior",,163,
15jvvaEAAAAJ,Carlos Rodriguez-Sickert,"Universidad del Desarrollo, Faculty of Government, Research Center for Social Complexity (CICS)",@udd.cl,"Social Complexity, Game Theory, Moral Behavior",,131,
15jvvaEAAAAJ,Carlos Rodriguez-Sickert,"Universidad del Desarrollo, Faculty of Government, Research Center for Social Complexity (CICS)",@udd.cl,"Social Complexity, Game Theory, Moral Behavior",,114,
15jvvaEAAAAJ,Carlos Rodriguez-Sickert,"Universidad del Desarrollo, Faculty of Government, Research Center for Social Complexity (CICS)",@udd.cl,"Social Complexity, Game Theory, Moral Behavior",,97,
15jvvaEAAAAJ,Carlos Rodriguez-Sickert,"Universidad del Desarrollo, Faculty of Government, Research Center for Social Complexity (CICS)",@udd.cl,"Social Complexity, Game Theory, Moral Behavior",,42,
15jvvaEAAAAJ,Carlos Rodriguez-Sickert,"Universidad del Desarrollo, Faculty of Government, Research Center for Social Complexity (CICS)",@udd.cl,"Social Complexity, Game Theory, Moral Behavior",,41,
15jvvaEAAAAJ,Carlos Rodriguez-Sickert,"Universidad del Desarrollo, Faculty of Government, Research Center for Social Complexity (CICS)",@udd.cl,"Social Complexity, Game Theory, Moral Behavior",,40,
15jvvaEAAAAJ,Carlos Rodriguez-Sickert,"Universidad del Desarrollo, Faculty of Government, Research Center for Social Complexity (CICS)",@udd.cl,"Social Complexity, Game Theory, Moral Behavior",,39,
15jvvaEAAAAJ,Carlos Rodriguez-Sickert,"Universidad del Desarrollo, Faculty of Government, Research Center for Social Complexity (CICS)",@udd.cl,"Social Complexity, Game Theory, Moral Behavior",,38,
15jvvaEAAAAJ,Carlos Rodriguez-Sickert,"Universidad del Desarrollo, Faculty of Government, Research Center for Social Complexity (CICS)",@udd.cl,"Social Complexity, Game Theory, Moral Behavior",,25,
