scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
E7wAwfwAAAAJ,Abel Aravena Zamora,Centro de Estudios Avanzados Universidad de Playa Ancha,@upla.cl,"['aristotelismo', 'filosofía medieval', 'filosofía época colonial', 'filosofía de la naturaleza', 'historiografía filosófica chilena']",,0,
E7wAwfwAAAAJ,Abel Aravena Zamora,Centro de Estudios Avanzados Universidad de Playa Ancha,@upla.cl,"['aristotelismo', 'filosofía medieval', 'filosofía época colonial', 'filosofía de la naturaleza', 'historiografía filosófica chilena']",,0,
E7wAwfwAAAAJ,Abel Aravena Zamora,Centro de Estudios Avanzados Universidad de Playa Ancha,@upla.cl,"['aristotelismo', 'filosofía medieval', 'filosofía época colonial', 'filosofía de la naturaleza', 'historiografía filosófica chilena']",,0,
E7wAwfwAAAAJ,Abel Aravena Zamora,Centro de Estudios Avanzados Universidad de Playa Ancha,@upla.cl,"['aristotelismo', 'filosofía medieval', 'filosofía época colonial', 'filosofía de la naturaleza', 'historiografía filosófica chilena']",,0,
icod4WsAAAAJ,Elizabeth Zenteno Torres,Pontificia Universidad Católica de Chile and Universidad de Playa Ancha,@upla.cl,"['migration', 'urban studies']",,19,
icod4WsAAAAJ,Elizabeth Zenteno Torres,Pontificia Universidad Católica de Chile and Universidad de Playa Ancha,@upla.cl,"['migration', 'urban studies']",,16,
icod4WsAAAAJ,Elizabeth Zenteno Torres,Pontificia Universidad Católica de Chile and Universidad de Playa Ancha,@upla.cl,"['migration', 'urban studies']",,4,
icod4WsAAAAJ,Elizabeth Zenteno Torres,Pontificia Universidad Católica de Chile and Universidad de Playa Ancha,@upla.cl,"['migration', 'urban studies']",,4,
icod4WsAAAAJ,Elizabeth Zenteno Torres,Pontificia Universidad Católica de Chile and Universidad de Playa Ancha,@upla.cl,"['migration', 'urban studies']",,4,
icod4WsAAAAJ,Elizabeth Zenteno Torres,Pontificia Universidad Católica de Chile and Universidad de Playa Ancha,@upla.cl,"['migration', 'urban studies']",,3,
icod4WsAAAAJ,Elizabeth Zenteno Torres,Pontificia Universidad Católica de Chile and Universidad de Playa Ancha,@upla.cl,"['migration', 'urban studies']",,2,
icod4WsAAAAJ,Elizabeth Zenteno Torres,Pontificia Universidad Católica de Chile and Universidad de Playa Ancha,@upla.cl,"['migration', 'urban studies']",,1,
icod4WsAAAAJ,Elizabeth Zenteno Torres,Pontificia Universidad Católica de Chile and Universidad de Playa Ancha,@upla.cl,"['migration', 'urban studies']",,0,
icod4WsAAAAJ,Elizabeth Zenteno Torres,Pontificia Universidad Católica de Chile and Universidad de Playa Ancha,@upla.cl,"['migration', 'urban studies']",,0,
icod4WsAAAAJ,Elizabeth Zenteno Torres,Pontificia Universidad Católica de Chile and Universidad de Playa Ancha,@upla.cl,"['migration', 'urban studies']",,0,
icod4WsAAAAJ,Elizabeth Zenteno Torres,Pontificia Universidad Católica de Chile and Universidad de Playa Ancha,@upla.cl,"['migration', 'urban studies']",,0,
icod4WsAAAAJ,Elizabeth Zenteno Torres,Pontificia Universidad Católica de Chile and Universidad de Playa Ancha,@upla.cl,"['migration', 'urban studies']",,0,
icod4WsAAAAJ,Elizabeth Zenteno Torres,Pontificia Universidad Católica de Chile and Universidad de Playa Ancha,@upla.cl,"['migration', 'urban studies']",,0,
icod4WsAAAAJ,Elizabeth Zenteno Torres,Pontificia Universidad Católica de Chile and Universidad de Playa Ancha,@upla.cl,"['migration', 'urban studies']",,0,
icod4WsAAAAJ,Elizabeth Zenteno Torres,Pontificia Universidad Católica de Chile and Universidad de Playa Ancha,@upla.cl,"['migration', 'urban studies']",,0,
icod4WsAAAAJ,Elizabeth Zenteno Torres,Pontificia Universidad Católica de Chile and Universidad de Playa Ancha,@upla.cl,"['migration', 'urban studies']",,0,
icod4WsAAAAJ,Elizabeth Zenteno Torres,Pontificia Universidad Católica de Chile and Universidad de Playa Ancha,@upla.cl,"['migration', 'urban studies']",,0,
kcnfuoYAAAAJ,Graciela Molina,Profesor Asociado Departamento de Nutrición. Universidad de Playa Ancha,@upla.cl,['Genética Médica'],,20,
kcnfuoYAAAAJ,Graciela Molina,Profesor Asociado Departamento de Nutrición. Universidad de Playa Ancha,@upla.cl,['Genética Médica'],,8,
kcnfuoYAAAAJ,Graciela Molina,Profesor Asociado Departamento de Nutrición. Universidad de Playa Ancha,@upla.cl,['Genética Médica'],,4,
kcnfuoYAAAAJ,Graciela Molina,Profesor Asociado Departamento de Nutrición. Universidad de Playa Ancha,@upla.cl,['Genética Médica'],,4,
kcnfuoYAAAAJ,Graciela Molina,Profesor Asociado Departamento de Nutrición. Universidad de Playa Ancha,@upla.cl,['Genética Médica'],,4,
kcnfuoYAAAAJ,Graciela Molina,Profesor Asociado Departamento de Nutrición. Universidad de Playa Ancha,@upla.cl,['Genética Médica'],,4,
kcnfuoYAAAAJ,Graciela Molina,Profesor Asociado Departamento de Nutrición. Universidad de Playa Ancha,@upla.cl,['Genética Médica'],,4,
kcnfuoYAAAAJ,Graciela Molina,Profesor Asociado Departamento de Nutrición. Universidad de Playa Ancha,@upla.cl,['Genética Médica'],,2,
kcnfuoYAAAAJ,Graciela Molina,Profesor Asociado Departamento de Nutrición. Universidad de Playa Ancha,@upla.cl,['Genética Médica'],,0,
kcnfuoYAAAAJ,Graciela Molina,Profesor Asociado Departamento de Nutrición. Universidad de Playa Ancha,@upla.cl,['Genética Médica'],,0,
kcnfuoYAAAAJ,Graciela Molina,Profesor Asociado Departamento de Nutrición. Universidad de Playa Ancha,@upla.cl,['Genética Médica'],,0,
kcnfuoYAAAAJ,Graciela Molina,Profesor Asociado Departamento de Nutrición. Universidad de Playa Ancha,@upla.cl,['Genética Médica'],,0,
kcnfuoYAAAAJ,Graciela Molina,Profesor Asociado Departamento de Nutrición. Universidad de Playa Ancha,@upla.cl,['Genética Médica'],,0,
kcnfuoYAAAAJ,Graciela Molina,Profesor Asociado Departamento de Nutrición. Universidad de Playa Ancha,@upla.cl,['Genética Médica'],,0,
kcnfuoYAAAAJ,Graciela Molina,Profesor Asociado Departamento de Nutrición. Universidad de Playa Ancha,@upla.cl,['Genética Médica'],,0,
kcnfuoYAAAAJ,Graciela Molina,Profesor Asociado Departamento de Nutrición. Universidad de Playa Ancha,@upla.cl,['Genética Médica'],,0,
kcnfuoYAAAAJ,Graciela Molina,Profesor Asociado Departamento de Nutrición. Universidad de Playa Ancha,@upla.cl,['Genética Médica'],,0,
kcnfuoYAAAAJ,Graciela Molina,Profesor Asociado Departamento de Nutrición. Universidad de Playa Ancha,@upla.cl,['Genética Médica'],,0,
kcnfuoYAAAAJ,Graciela Molina,Profesor Asociado Departamento de Nutrición. Universidad de Playa Ancha,@upla.cl,['Genética Médica'],,0,
kcnfuoYAAAAJ,Graciela Molina,Profesor Asociado Departamento de Nutrición. Universidad de Playa Ancha,@upla.cl,['Genética Médica'],,0,
kcnfuoYAAAAJ,Graciela Molina,Profesor Asociado Departamento de Nutrición. Universidad de Playa Ancha,@upla.cl,['Genética Médica'],,0,
kcnfuoYAAAAJ,Graciela Molina,Profesor Asociado Departamento de Nutrición. Universidad de Playa Ancha,@upla.cl,['Genética Médica'],,0,
kcnfuoYAAAAJ,Graciela Molina,Profesor Asociado Departamento de Nutrición. Universidad de Playa Ancha,@upla.cl,['Genética Médica'],,0,
sMxCF-QAAAAJ,Lorena Isabel Godoy Peña,"Profesora de Educación Diferencial, Universidad de Playa Ancha",@upla.cl,"['Inclusión', 'Exclusión', 'Diferencias', 'Educación', 'Pedagogías Criticas']",,35,
sMxCF-QAAAAJ,Lorena Isabel Godoy Peña,"Profesora de Educación Diferencial, Universidad de Playa Ancha",@upla.cl,"['Inclusión', 'Exclusión', 'Diferencias', 'Educación', 'Pedagogías Criticas']",,5,
sMxCF-QAAAAJ,Lorena Isabel Godoy Peña,"Profesora de Educación Diferencial, Universidad de Playa Ancha",@upla.cl,"['Inclusión', 'Exclusión', 'Diferencias', 'Educación', 'Pedagogías Criticas']",,3,
sMxCF-QAAAAJ,Lorena Isabel Godoy Peña,"Profesora de Educación Diferencial, Universidad de Playa Ancha",@upla.cl,"['Inclusión', 'Exclusión', 'Diferencias', 'Educación', 'Pedagogías Criticas']",,2,
sMxCF-QAAAAJ,Lorena Isabel Godoy Peña,"Profesora de Educación Diferencial, Universidad de Playa Ancha",@upla.cl,"['Inclusión', 'Exclusión', 'Diferencias', 'Educación', 'Pedagogías Criticas']",,0,
sMxCF-QAAAAJ,Lorena Isabel Godoy Peña,"Profesora de Educación Diferencial, Universidad de Playa Ancha",@upla.cl,"['Inclusión', 'Exclusión', 'Diferencias', 'Educación', 'Pedagogías Criticas']",,0,
sMxCF-QAAAAJ,Lorena Isabel Godoy Peña,"Profesora de Educación Diferencial, Universidad de Playa Ancha",@upla.cl,"['Inclusión', 'Exclusión', 'Diferencias', 'Educación', 'Pedagogías Criticas']",,0,
sMxCF-QAAAAJ,Lorena Isabel Godoy Peña,"Profesora de Educación Diferencial, Universidad de Playa Ancha",@upla.cl,"['Inclusión', 'Exclusión', 'Diferencias', 'Educación', 'Pedagogías Criticas']",,0,
sMxCF-QAAAAJ,Lorena Isabel Godoy Peña,"Profesora de Educación Diferencial, Universidad de Playa Ancha",@upla.cl,"['Inclusión', 'Exclusión', 'Diferencias', 'Educación', 'Pedagogías Criticas']",,0,
sMxCF-QAAAAJ,Lorena Isabel Godoy Peña,"Profesora de Educación Diferencial, Universidad de Playa Ancha",@upla.cl,"['Inclusión', 'Exclusión', 'Diferencias', 'Educación', 'Pedagogías Criticas']",,0,
sMxCF-QAAAAJ,Lorena Isabel Godoy Peña,"Profesora de Educación Diferencial, Universidad de Playa Ancha",@upla.cl,"['Inclusión', 'Exclusión', 'Diferencias', 'Educación', 'Pedagogías Criticas']",,0,
sMxCF-QAAAAJ,Lorena Isabel Godoy Peña,"Profesora de Educación Diferencial, Universidad de Playa Ancha",@upla.cl,"['Inclusión', 'Exclusión', 'Diferencias', 'Educación', 'Pedagogías Criticas']",,0,
sMxCF-QAAAAJ,Lorena Isabel Godoy Peña,"Profesora de Educación Diferencial, Universidad de Playa Ancha",@upla.cl,"['Inclusión', 'Exclusión', 'Diferencias', 'Educación', 'Pedagogías Criticas']",,0,
sMxCF-QAAAAJ,Lorena Isabel Godoy Peña,"Profesora de Educación Diferencial, Universidad de Playa Ancha",@upla.cl,"['Inclusión', 'Exclusión', 'Diferencias', 'Educación', 'Pedagogías Criticas']",,0,
sMxCF-QAAAAJ,Lorena Isabel Godoy Peña,"Profesora de Educación Diferencial, Universidad de Playa Ancha",@upla.cl,"['Inclusión', 'Exclusión', 'Diferencias', 'Educación', 'Pedagogías Criticas']",,0,
sMxCF-QAAAAJ,Lorena Isabel Godoy Peña,"Profesora de Educación Diferencial, Universidad de Playa Ancha",@upla.cl,"['Inclusión', 'Exclusión', 'Diferencias', 'Educación', 'Pedagogías Criticas']",,0,
sMxCF-QAAAAJ,Lorena Isabel Godoy Peña,"Profesora de Educación Diferencial, Universidad de Playa Ancha",@upla.cl,"['Inclusión', 'Exclusión', 'Diferencias', 'Educación', 'Pedagogías Criticas']",,0,
sMxCF-QAAAAJ,Lorena Isabel Godoy Peña,"Profesora de Educación Diferencial, Universidad de Playa Ancha",@upla.cl,"['Inclusión', 'Exclusión', 'Diferencias', 'Educación', 'Pedagogías Criticas']",,0,
sMxCF-QAAAAJ,Lorena Isabel Godoy Peña,"Profesora de Educación Diferencial, Universidad de Playa Ancha",@upla.cl,"['Inclusión', 'Exclusión', 'Diferencias', 'Educación', 'Pedagogías Criticas']",,0,
sMxCF-QAAAAJ,Lorena Isabel Godoy Peña,"Profesora de Educación Diferencial, Universidad de Playa Ancha",@upla.cl,"['Inclusión', 'Exclusión', 'Diferencias', 'Educación', 'Pedagogías Criticas']",,0,
sMxCF-QAAAAJ,Lorena Isabel Godoy Peña,"Profesora de Educación Diferencial, Universidad de Playa Ancha",@upla.cl,"['Inclusión', 'Exclusión', 'Diferencias', 'Educación', 'Pedagogías Criticas']",,0,
sMxCF-QAAAAJ,Lorena Isabel Godoy Peña,"Profesora de Educación Diferencial, Universidad de Playa Ancha",@upla.cl,"['Inclusión', 'Exclusión', 'Diferencias', 'Educación', 'Pedagogías Criticas']",,0,
lRo3rCAAAAAJ,Claudio Hinojosa Torres,Facultad de Ciencias de la Actividad Física y del Deporte. Universidad de Playa Ancha,@upla.cl,['FID. Formación en el Deporte. Investigación Cualitativa'],,31,
lRo3rCAAAAAJ,Claudio Hinojosa Torres,Facultad de Ciencias de la Actividad Física y del Deporte. Universidad de Playa Ancha,@upla.cl,['FID. Formación en el Deporte. Investigación Cualitativa'],,10,
lRo3rCAAAAAJ,Claudio Hinojosa Torres,Facultad de Ciencias de la Actividad Física y del Deporte. Universidad de Playa Ancha,@upla.cl,['FID. Formación en el Deporte. Investigación Cualitativa'],,9,
lRo3rCAAAAAJ,Claudio Hinojosa Torres,Facultad de Ciencias de la Actividad Física y del Deporte. Universidad de Playa Ancha,@upla.cl,['FID. Formación en el Deporte. Investigación Cualitativa'],,5,
lRo3rCAAAAAJ,Claudio Hinojosa Torres,Facultad de Ciencias de la Actividad Física y del Deporte. Universidad de Playa Ancha,@upla.cl,['FID. Formación en el Deporte. Investigación Cualitativa'],,5,
lRo3rCAAAAAJ,Claudio Hinojosa Torres,Facultad de Ciencias de la Actividad Física y del Deporte. Universidad de Playa Ancha,@upla.cl,['FID. Formación en el Deporte. Investigación Cualitativa'],,2,
lRo3rCAAAAAJ,Claudio Hinojosa Torres,Facultad de Ciencias de la Actividad Física y del Deporte. Universidad de Playa Ancha,@upla.cl,['FID. Formación en el Deporte. Investigación Cualitativa'],,1,
lRo3rCAAAAAJ,Claudio Hinojosa Torres,Facultad de Ciencias de la Actividad Física y del Deporte. Universidad de Playa Ancha,@upla.cl,['FID. Formación en el Deporte. Investigación Cualitativa'],,0,
lRo3rCAAAAAJ,Claudio Hinojosa Torres,Facultad de Ciencias de la Actividad Física y del Deporte. Universidad de Playa Ancha,@upla.cl,['FID. Formación en el Deporte. Investigación Cualitativa'],,0,
lRo3rCAAAAAJ,Claudio Hinojosa Torres,Facultad de Ciencias de la Actividad Física y del Deporte. Universidad de Playa Ancha,@upla.cl,['FID. Formación en el Deporte. Investigación Cualitativa'],,0,
lRo3rCAAAAAJ,Claudio Hinojosa Torres,Facultad de Ciencias de la Actividad Física y del Deporte. Universidad de Playa Ancha,@upla.cl,['FID. Formación en el Deporte. Investigación Cualitativa'],,0,
lRo3rCAAAAAJ,Claudio Hinojosa Torres,Facultad de Ciencias de la Actividad Física y del Deporte. Universidad de Playa Ancha,@upla.cl,['FID. Formación en el Deporte. Investigación Cualitativa'],,0,
lRo3rCAAAAAJ,Claudio Hinojosa Torres,Facultad de Ciencias de la Actividad Física y del Deporte. Universidad de Playa Ancha,@upla.cl,['FID. Formación en el Deporte. Investigación Cualitativa'],,0,
