scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
j_StwEwAAAAJ,Vicente Aprigliano Fernandes,"Profesor Asociado, Escuela de Ingeniería de Construcción y Transporte - PUCV",@pucv.cl,[],,4,
j_StwEwAAAAJ,Vicente Aprigliano Fernandes,"Profesor Asociado, Escuela de Ingeniería de Construcción y Transporte - PUCV",@pucv.cl,[],,4,
j_StwEwAAAAJ,Vicente Aprigliano Fernandes,"Profesor Asociado, Escuela de Ingeniería de Construcción y Transporte - PUCV",@pucv.cl,[],,4,
j_StwEwAAAAJ,Vicente Aprigliano Fernandes,"Profesor Asociado, Escuela de Ingeniería de Construcción y Transporte - PUCV",@pucv.cl,[],,3,
j_StwEwAAAAJ,Vicente Aprigliano Fernandes,"Profesor Asociado, Escuela de Ingeniería de Construcción y Transporte - PUCV",@pucv.cl,[],,2,
j_StwEwAAAAJ,Vicente Aprigliano Fernandes,"Profesor Asociado, Escuela de Ingeniería de Construcción y Transporte - PUCV",@pucv.cl,[],,2,
j_StwEwAAAAJ,Vicente Aprigliano Fernandes,"Profesor Asociado, Escuela de Ingeniería de Construcción y Transporte - PUCV",@pucv.cl,[],,2,
j_StwEwAAAAJ,Vicente Aprigliano Fernandes,"Profesor Asociado, Escuela de Ingeniería de Construcción y Transporte - PUCV",@pucv.cl,[],,2,
j_StwEwAAAAJ,Vicente Aprigliano Fernandes,"Profesor Asociado, Escuela de Ingeniería de Construcción y Transporte - PUCV",@pucv.cl,[],,1,
j_StwEwAAAAJ,Vicente Aprigliano Fernandes,"Profesor Asociado, Escuela de Ingeniería de Construcción y Transporte - PUCV",@pucv.cl,[],,1,
j_StwEwAAAAJ,Vicente Aprigliano Fernandes,"Profesor Asociado, Escuela de Ingeniería de Construcción y Transporte - PUCV",@pucv.cl,[],,1,
j_StwEwAAAAJ,Vicente Aprigliano Fernandes,"Profesor Asociado, Escuela de Ingeniería de Construcción y Transporte - PUCV",@pucv.cl,[],,1,
j_StwEwAAAAJ,Vicente Aprigliano Fernandes,"Profesor Asociado, Escuela de Ingeniería de Construcción y Transporte - PUCV",@pucv.cl,[],,1,
j_StwEwAAAAJ,Vicente Aprigliano Fernandes,"Profesor Asociado, Escuela de Ingeniería de Construcción y Transporte - PUCV",@pucv.cl,[],,0,
j_StwEwAAAAJ,Vicente Aprigliano Fernandes,"Profesor Asociado, Escuela de Ingeniería de Construcción y Transporte - PUCV",@pucv.cl,[],,0,
j_StwEwAAAAJ,Vicente Aprigliano Fernandes,"Profesor Asociado, Escuela de Ingeniería de Construcción y Transporte - PUCV",@pucv.cl,[],,0,
j_StwEwAAAAJ,Vicente Aprigliano Fernandes,"Profesor Asociado, Escuela de Ingeniería de Construcción y Transporte - PUCV",@pucv.cl,[],,0,
j_StwEwAAAAJ,Vicente Aprigliano Fernandes,"Profesor Asociado, Escuela de Ingeniería de Construcción y Transporte - PUCV",@pucv.cl,[],,0,
j_StwEwAAAAJ,Vicente Aprigliano Fernandes,"Profesor Asociado, Escuela de Ingeniería de Construcción y Transporte - PUCV",@pucv.cl,[],,0,
j_StwEwAAAAJ,Vicente Aprigliano Fernandes,"Profesor Asociado, Escuela de Ingeniería de Construcción y Transporte - PUCV",@pucv.cl,[],,0,
j_StwEwAAAAJ,Vicente Aprigliano Fernandes,"Profesor Asociado, Escuela de Ingeniería de Construcción y Transporte - PUCV",@pucv.cl,[],,0,
j_StwEwAAAAJ,Vicente Aprigliano Fernandes,"Profesor Asociado, Escuela de Ingeniería de Construcción y Transporte - PUCV",@pucv.cl,[],,0,
j_StwEwAAAAJ,Vicente Aprigliano Fernandes,"Profesor Asociado, Escuela de Ingeniería de Construcción y Transporte - PUCV",@pucv.cl,[],,0,
j_StwEwAAAAJ,Vicente Aprigliano Fernandes,"Profesor Asociado, Escuela de Ingeniería de Construcción y Transporte - PUCV",@pucv.cl,[],,0,
j_StwEwAAAAJ,Vicente Aprigliano Fernandes,"Profesor Asociado, Escuela de Ingeniería de Construcción y Transporte - PUCV",@pucv.cl,[],,0,
j_StwEwAAAAJ,Vicente Aprigliano Fernandes,"Profesor Asociado, Escuela de Ingeniería de Construcción y Transporte - PUCV",@pucv.cl,[],,0,
j_StwEwAAAAJ,Vicente Aprigliano Fernandes,"Profesor Asociado, Escuela de Ingeniería de Construcción y Transporte - PUCV",@pucv.cl,[],,0,
j_StwEwAAAAJ,Vicente Aprigliano Fernandes,"Profesor Asociado, Escuela de Ingeniería de Construcción y Transporte - PUCV",@pucv.cl,[],,0,
j_StwEwAAAAJ,Vicente Aprigliano Fernandes,"Profesor Asociado, Escuela de Ingeniería de Construcción y Transporte - PUCV",@pucv.cl,[],,0,
j_StwEwAAAAJ,Vicente Aprigliano Fernandes,"Profesor Asociado, Escuela de Ingeniería de Construcción y Transporte - PUCV",@pucv.cl,[],,0,
j_StwEwAAAAJ,Vicente Aprigliano Fernandes,"Profesor Asociado, Escuela de Ingeniería de Construcción y Transporte - PUCV",@pucv.cl,[],,0,
j_StwEwAAAAJ,Vicente Aprigliano Fernandes,"Profesor Asociado, Escuela de Ingeniería de Construcción y Transporte - PUCV",@pucv.cl,[],,0,
W3G8mmgAAAAJ,Ronald Rocco,"labgrs, PUCV",@pucv.cl,[],,147,
W3G8mmgAAAAJ,Ronald Rocco,"labgrs, PUCV",@pucv.cl,[],,29,
W3G8mmgAAAAJ,Ronald Rocco,"labgrs, PUCV",@pucv.cl,[],,23,
W3G8mmgAAAAJ,Ronald Rocco,"labgrs, PUCV",@pucv.cl,[],,8,
W3G8mmgAAAAJ,Ronald Rocco,"labgrs, PUCV",@pucv.cl,[],,0,
IPGygTcAAAAJ,Stephanie Diaz-Galaz,"Instituto de Literatura y Ciencias del Lenguaje, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['translation process research', 'L2 comprehension', 'interpreting process research', 'interpreter training']",,95,
IPGygTcAAAAJ,Stephanie Diaz-Galaz,"Instituto de Literatura y Ciencias del Lenguaje, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['translation process research', 'L2 comprehension', 'interpreting process research', 'interpreter training']",,47,
IPGygTcAAAAJ,Stephanie Diaz-Galaz,"Instituto de Literatura y Ciencias del Lenguaje, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['translation process research', 'L2 comprehension', 'interpreting process research', 'interpreter training']",,19,
IPGygTcAAAAJ,Stephanie Diaz-Galaz,"Instituto de Literatura y Ciencias del Lenguaje, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['translation process research', 'L2 comprehension', 'interpreting process research', 'interpreter training']",,13,
IPGygTcAAAAJ,Stephanie Diaz-Galaz,"Instituto de Literatura y Ciencias del Lenguaje, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['translation process research', 'L2 comprehension', 'interpreting process research', 'interpreter training']",,8,
IPGygTcAAAAJ,Stephanie Diaz-Galaz,"Instituto de Literatura y Ciencias del Lenguaje, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['translation process research', 'L2 comprehension', 'interpreting process research', 'interpreter training']",,7,
IPGygTcAAAAJ,Stephanie Diaz-Galaz,"Instituto de Literatura y Ciencias del Lenguaje, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['translation process research', 'L2 comprehension', 'interpreting process research', 'interpreter training']",,6,
IPGygTcAAAAJ,Stephanie Diaz-Galaz,"Instituto de Literatura y Ciencias del Lenguaje, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['translation process research', 'L2 comprehension', 'interpreting process research', 'interpreter training']",,5,
IPGygTcAAAAJ,Stephanie Diaz-Galaz,"Instituto de Literatura y Ciencias del Lenguaje, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['translation process research', 'L2 comprehension', 'interpreting process research', 'interpreter training']",,0,
IPGygTcAAAAJ,Stephanie Diaz-Galaz,"Instituto de Literatura y Ciencias del Lenguaje, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['translation process research', 'L2 comprehension', 'interpreting process research', 'interpreter training']",,0,
IPGygTcAAAAJ,Stephanie Diaz-Galaz,"Instituto de Literatura y Ciencias del Lenguaje, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['translation process research', 'L2 comprehension', 'interpreting process research', 'interpreter training']",,0,
IPGygTcAAAAJ,Stephanie Diaz-Galaz,"Instituto de Literatura y Ciencias del Lenguaje, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['translation process research', 'L2 comprehension', 'interpreting process research', 'interpreter training']",,0,
IPGygTcAAAAJ,Stephanie Diaz-Galaz,"Instituto de Literatura y Ciencias del Lenguaje, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['translation process research', 'L2 comprehension', 'interpreting process research', 'interpreter training']",,0,
IPGygTcAAAAJ,Stephanie Diaz-Galaz,"Instituto de Literatura y Ciencias del Lenguaje, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['translation process research', 'L2 comprehension', 'interpreting process research', 'interpreter training']",,0,
IPGygTcAAAAJ,Stephanie Diaz-Galaz,"Instituto de Literatura y Ciencias del Lenguaje, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['translation process research', 'L2 comprehension', 'interpreting process research', 'interpreter training']",,0,
IPGygTcAAAAJ,Stephanie Diaz-Galaz,"Instituto de Literatura y Ciencias del Lenguaje, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['translation process research', 'L2 comprehension', 'interpreting process research', 'interpreter training']",,0,
IPGygTcAAAAJ,Stephanie Diaz-Galaz,"Instituto de Literatura y Ciencias del Lenguaje, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['translation process research', 'L2 comprehension', 'interpreting process research', 'interpreter training']",,0,
IPGygTcAAAAJ,Stephanie Diaz-Galaz,"Instituto de Literatura y Ciencias del Lenguaje, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['translation process research', 'L2 comprehension', 'interpreting process research', 'interpreter training']",,0,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,34,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,30,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,28,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,19,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,14,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,12,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,11,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,10,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,10,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,8,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,6,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,5,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,4,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,3,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,2,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,0,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,0,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,0,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,0,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,0,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,0,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,0,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,0,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,0,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,0,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,0,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,0,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,0,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,0,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,0,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,0,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,0,
dY4cbMkAAAAJ,Patricio Arana Espina,Pontificia Universidad Católica de Valparaíso,@pucv.cl,['Pesquería'],,0,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,49,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,27,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,19,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,16,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,15,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,13,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,13,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,10,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,8,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,7,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,5,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,3,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,3,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,3,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,2,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,2,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,1,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,1,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,0,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,0,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,0,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,0,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,0,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,0,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,0,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,0,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,0,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,0,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,0,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,0,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,0,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,0,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,0,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,0,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,0,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,0,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,0,
qmZySQ4AAAAJ,Marta Elsa Quiroga Lobos,Pontificia Universidad católica de Valparaíso,@pucv.cl,['Liderazgo escolar'],,0,
