scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,35,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,32,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,29,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,28,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,26,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,26,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,26,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,25,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,24,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,24,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,23,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,23,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,22,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,22,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,18,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,18,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,18,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,18,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,18,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,18,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,17,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,16,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,16,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,16,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,16,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,16,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,16,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,15,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,15,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,14,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,14,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,14,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,14,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,13,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,12,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,12,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,12,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,11,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,11,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,11,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,10,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,10,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,10,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,10,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,9,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,9,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,9,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,9,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,8,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,8,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,8,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,8,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,7,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,7,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,7,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,7,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,7,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,7,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,6,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,6,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,6,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,6,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,5,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,5,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,5,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,5,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,4,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,3,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,3,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,3,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,3,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,3,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,3,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,3,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,3,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,3,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,2,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,2,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,2,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,2,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,2,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,2,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,2,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,1,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,1,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,1,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
ZIkl7UgAAAAJ,Luis Cornejo,"Profesor, Universidad Alberto Hurtado",@uahurtado.cl,Arqueología,,0,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,114,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,98,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,86,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,67,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,63,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,63,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,61,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,60,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,56,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,45,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,41,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,39,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,39,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,37,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,36,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,36,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,33,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,30,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,28,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,26,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,23,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,21,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,20,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,20,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,18,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,16,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,15,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,15,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,14,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,13,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,13,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,10,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,10,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,9,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,8,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,8,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,8,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,7,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,6,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,6,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,6,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,6,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,6,
3SzLhtAAAAAJ,Antonia Larrain (https://orcid.org/0000-0002-1968-4516),Universidad Alberto Hurtado,@uahurtado.cl,,,5,
